pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0739766,1.0761375,1.0728128,1.0743579,1.07375,1.07408,1.07348,1.07363
1.0739722,1.07604,1.0727448,1.0742099,1.07363,1.07449,1.0735,1.07363
1.0739828,1.0759152,1.0726922,1.0741879,1.07363,1.07373,1.06896,1.06919
1.0707412,1.072621,1.0694151,1.0711386,1.06919,1.07059,1.06716,1.06894
1.0694852,1.071484,1.0682739,1.0699651,1.06894,1.07018,1.06676,1.07005
1.0698296,1.0718652,1.0686375,1.0702541,1.07005,1.07074,1.06945,1.0701
1.0701548,1.0720665,1.0689027,1.0705147,1.06981,1.07084,1.06967,1.07039
1.070775,1.0726622,1.0695269,1.0710968,1.07039,1.07053,1.06988,1.07041
1.070864,1.0727167,1.0695988,1.0711923,1.07041,1.07123,1.06864,1.0707
1.0708919,1.072809,1.0696492,1.0712695,1.0707,1.07177,1.0702,1.07136
1.0715053,1.073456,1.0702802,1.0718613,1.07137,1.07277,1.07115,1.07251
1.0726372,1.0745509,1.0713515,1.0729481,1.07251,1.07377,1.07232,1.07338
1.0736296,1.0755365,1.0723472,1.073947,1.07332,1.07411,1.07291,1.0736
1.074022,1.075932,1.0727427,1.0743394,1.0736,1.07369,1.07201,1.07214
1.072824,1.0747846,1.0715839,1.0731845,1.07214,1.07352,1.07149,1.07192
1.0724168,1.0744205,1.0711497,1.072751,1.07192,1.07339,1.071,1.07312
1.073086,1.075131,1.0718162,1.0733888,1.07312,1.07614,1.073,1.07392
1.0741948,1.076212,1.0729278,1.0745083,1.07393,1.07433,1.0732,1.07388
1.074195,1.0761533,1.0729088,1.074491,1.07388,1.07412,1.07361,1.07373
1.0741175,1.0760416,1.0728275,1.0743959,1.07374,1.07425,1.07351,1.07357
1.0740552,1.0759693,1.072752,1.0743092,1.07358,1.07417,1.07247,1.07403
1.0741847,1.0761153,1.0728965,1.0744399,1.07403,1.07532,1.07324,1.07459
1.0747136,1.0766414,1.0734342,1.074986,1.07462,1.07508,1.07409,1.0747
1.0749385,1.0768384,1.0736754,1.0752261,1.07469,1.07472,1.07425,1.07436
1.0747707,1.0766509,1.0735224,1.0750597,1.07427,1.07487,1.07404,1.07461
1.0749582,1.0768567,1.073715,1.0752208,1.07461,1.0748,1.07389,1.07426
1.0746918,1.0765716,1.0734345,1.0749445,1.07426,1.07434,1.07125,1.07168
1.072489,1.0744022,1.0712733,1.0728776,1.07168,1.07321,1.07129,1.07191
1.0722351,1.0742313,1.0710609,1.0726298,1.0719,1.07306,1.07033,1.07071
1.0713701,1.0733936,1.0702152,1.0718096,1.07071,1.07178,1.07017,1.07018
1.0707401,1.0727589,1.0695784,1.0711685,1.07018,1.07076,1.07007,1.07066
1.070935,1.0729256,1.0697379,1.0712917,1.07066,1.07185,1.0705,1.07184
1.0718702,1.0738147,1.0706208,1.0721645,1.07184,1.07206,1.0671,1.06909
1.0697279,1.0716615,1.0684938,1.0701666,1.06909,1.06982,1.06765,1.06948
1.0693724,1.0713545,1.0681559,1.0697988,1.06947,1.06977,1.06778,1.06922
1.069264,1.0712475,1.0680484,1.0696781,1.06922,1.06968,1.06907,1.06907
1.0692906,1.0712473,1.0680683,1.0696892,1.06839,1.06955,1.06839,1.06917
1.0697156,1.0717031,1.068493,1.0700724,1.06917,1.06946,1.06837,1.06946
1.0697303,1.0717046,1.0685033,1.0700551,1.06946,1.07179,1.06945,1.07134
1.0713003,1.0732535,1.0700103,1.071566,1.07134,1.07358,1.0713,1.07345
1.0733215,1.0752449,1.0719888,1.0735515,1.07345,1.07463,1.07234,1.07277
1.0734177,1.0752916,1.0720778,1.0737044,1.07277,1.07383,1.07219,1.07339
1.0737618,1.0756764,1.0724294,1.0740598,1.0733,1.07356,1.07302,1.07341
1.0738761,1.0758195,1.072562,1.0741738,1.0734,1.07399,1.07322,1.07395
1.074218,1.0762126,1.0729402,1.0745014,1.07396,1.07441,1.07208,1.07343
1.0736872,1.075677,1.0724171,1.0739998,1.07342,1.07352,1.07021,1.0705
1.0711998,1.0732208,1.069989,1.071643,1.07051,1.07131,1.06906,1.07046
1.0704992,1.0725864,1.0693047,1.0708939,1.07046,1.07175,1.07043,1.07137
1.0712538,1.0733049,1.0700206,1.0715508,1.07128,1.07146,1.07062,1.07113
1.0712628,1.0732305,1.0700089,1.0715456,1.07112,1.07179,1.07074,1.07104
1.0713732,1.07328,1.070088,1.071644,1.07103,1.07112,1.06852,1.06947
1.0700551,1.0719727,1.0687939,1.0704111,1.06946,1.06996,1.06769,1.0677
1.0684928,1.0704677,1.0672871,1.0689262,1.06767,1.06958,1.06659,1.0682
1.0684892,1.0705459,1.0672891,1.0689207,1.0682,1.06907,1.0675,1.068
1.0683616,1.0703946,1.0671631,1.0687912,1.06798,1.06817,1.0677,1.06782
1.0682114,1.0702007,1.0669916,1.0686038,1.06782,1.06947,1.06777,1.06942
1.0693625,1.0713537,1.0681219,1.069694,1.06943,1.06989,1.06804,1.06879
1.0691413,1.0710886,1.0678823,1.0694693,1.06882,1.07221,1.06873,1.07195
1.0715629,1.0735272,1.0702226,1.0718104,1.07194,1.07265,1.07003,1.07067
1.0712539,1.073145,1.0699145,1.0715846,1.07066,1.07083,1.07012,1.0703
1.0707663,1.0726998,1.0694793,1.071137,1.07031,1.07108,1.06975,1.06977
1.070414,1.0724071,1.0691557,1.0707984,1.06976,1.06989,1.06854,1.06867
1.0692512,1.0713127,1.0680333,1.0696626,1.06867,1.07041,1.06861,1.06978
1.0698647,1.0719585,1.0686429,1.0702083,1.06978,1.07192,1.0692,1.07046
1.0706446,1.0726956,1.0693746,1.0709537,1.07046,1.07221,1.06926,1.07159
1.0714872,1.0735046,1.0701921,1.0717796,1.07158,1.07247,1.0706,1.07125
1.0715551,1.0734891,1.0702271,1.0718365,1.07371,1.07497,1.07317,1.07456
1.0735304,1.0753653,1.0721307,1.0737656,1.07455,1.07614,1.07428,1.07548
1.0752352,1.0770743,1.0738273,1.0754607,1.07548,1.07764,1.07495,1.07682
1.0768679,1.0787406,1.0754385,1.0770967,1.07682,1.07686,1.07397,1.07484
1.0753555,1.0772796,1.0740423,1.0757283,1.07485,1.07691,1.07196,1.07315
1.0737002,1.0757527,1.0724539,1.0741689,1.07315,1.07426,1.07242,1.07396
