pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0572777,1.0590469,1.0548872,1.0568807,1.05936,1.06154,1.05872,1.06071
1.0587337,1.060336,1.0564268,1.058289,1.06072,1.06355,1.05926,1.06176
1.0602398,1.0619274,1.0581114,1.0599252,1.06176,1.0621,1.05512,1.06066
1.0601121,1.0619318,1.0580534,1.0600498,1.06066,1.06262,1.05726,1.05922
1.0598595,1.0617934,1.0578777,1.060051,1.05921,1.06201,1.05916,1.06122
1.0607644,1.0626731,1.0588766,1.0610267,1.06122,1.06318,1.06076,1.06261
1.0619452,1.0638099,1.0601536,1.062252,1.0626,1.06504,1.06258,1.06486
1.0636686,1.065443,1.0619433,1.0638598,1.06486,1.067,1.06402,1.06469
1.0650342,1.0666915,1.0632601,1.0650152,1.06469,1.0647,1.06122,1.06256
1.0648117,1.0663123,1.0628449,1.0646777,1.06261,1.06756,1.06247,1.06729
1.0661529,1.0677427,1.0643339,1.0660837,1.06729,1.06851,1.06581,1.06633
1.0670213,1.0684947,1.0651397,1.0669718,1.0683,1.06899,1.06651,1.0675
1.067898,1.0693356,1.0659789,1.0678644,1.06749,1.06845,1.06645,1.06792
1.0684853,1.0699652,1.0665962,1.0684195,1.06792,1.0681,1.06311,1.06745
1.0681905,1.0697643,1.0663369,1.0681773,1.06744,1.07308,1.06707,1.07238
1.0704072,1.0719672,1.0686849,1.0703677,1.07238,1.07296,1.07068,1.07161
1.0717791,1.073158,1.0699216,1.0716474,1.07161,1.07257,1.0714,1.07187
1.0726494,1.074043,1.0707827,1.0724982,1.07187,1.0726,1.0715,1.07169
1.0730481,1.0744957,1.0712056,1.0729104,1.07169,1.07223,1.07097,1.07157
1.0730494,1.0745577,1.071287,1.0729747,1.07157,1.07494,1.07041,1.07463
1.0741985,1.0757549,1.0725299,1.0741336,1.07463,1.07881,1.07399,1.07771
1.0765102,1.0779647,1.0748072,1.0763923,1.07773,1.07828,1.07607,1.07643
1.0774779,1.078884,1.0757539,1.0773816,1.07644,1.07741,1.07565,1.07675
1.0779228,1.0793684,1.0761759,1.077815,1.07675,1.07767,1.07658,1.07727
1.0784389,1.0798699,1.0766851,1.078297,1.07726,1.07753,1.07652,1.07725
1.0785177,1.0799507,1.0767751,1.078381,1.07724,1.0793,1.07589,1.07867
1.0791565,1.0806098,1.077486,1.079072,1.07867,1.08,1.07758,1.07813
1.0794687,1.0809133,1.07787,1.0794424,1.07812,1.08005,1.07757,1.07933
1.0800718,1.0814869,1.0784763,1.0799941,1.07933,1.09125,1.07903,1.08564
1.083933,1.0854977,1.0824467,1.0838712,1.08562,1.08877,1.08534,1.08864
1.0871425,1.0885901,1.0855231,1.0869701,1.08863,1.09114,1.08822,1.09046
1.0900017,1.0914153,1.088264,1.089793,1.09046,1.09293,1.08806,1.08856
1.0907634,1.0922709,1.0889862,1.0906845,1.08856,1.08933,1.08666,1.08872
1.0905267,1.0921489,1.0888242,1.0905443,1.08873,1.09078,1.08641,1.08687
1.0895594,1.0911819,1.0878313,1.089628,1.08687,1.08766,1.08241,1.08317
1.0862659,1.0879077,1.0845168,1.0864275,1.08317,1.08372,1.08204,1.08252
1.0841033,1.0856856,1.0823992,1.0842072,1.08252,1.08371,1.08172,1.08334
1.0835707,1.0850415,1.0818944,1.0835382,1.08332,1.08352,1.07213,1.07255
1.0775189,1.0791302,1.0755044,1.0776135,1.07255,1.07657,1.07133,1.07569
1.0753322,1.077122,1.0733039,1.0752611,1.07569,1.07675,1.07415,1.07616
1.0752623,1.0770328,1.073151,1.0749812,1.07616,1.07664,1.07541,1.07574
1.0753562,1.077042,1.0733292,1.0751139,1.07712,1.07794,1.07607,1.0761
1.0758345,1.0775139,1.0738899,1.0756747,1.07609,1.07748,1.07576,1.07678
1.0764276,1.0781589,1.0746665,1.0763795,1.07673,1.07822,1.0745,1.07664
1.0767198,1.0784751,1.0750396,1.0767795,1.07666,1.07809,1.07564,1.07731
1.0773818,1.0791249,1.0757904,1.0774947,1.07732,1.07949,1.07701,1.0791
1.0788416,1.0805103,1.0773375,1.0789418,1.0791,1.08,1.07861,1.07985
1.0800524,1.0816047,1.0785073,1.080102,1.07976,1.08177,1.07935,1.08158
1.0815365,1.0830746,1.0800152,1.0815578,1.08158,1.08191,1.08099,1.08122
1.0821854,1.0836977,1.0806575,1.0821241,1.08122,1.0834,1.08062,1.08121
1.0827128,1.0841037,1.0810531,1.0825785,1.08121,1.08468,1.081,1.08394
1.0840731,1.0855533,1.0825543,1.0840235,1.08393,1.0846,1.08164,1.08421
1.0847771,1.0862315,1.0832566,1.0847437,1.08419,1.08485,1.08355,1.08445
1.085319,1.0867219,1.0837665,1.0852671,1.08437,1.08476,1.08365,1.08472
1.0857435,1.0871035,1.0841676,1.0856447,1.08472,1.08495,1.08337,1.08375
1.0853093,1.0866498,1.0837108,1.0852123,1.08375,1.08407,1.08176,1.08328
1.0844874,1.0858386,1.0829103,1.0844208,1.08328,1.08711,1.08322,1.08536
1.0855346,1.0869197,1.0840255,1.0854735,1.08536,1.08584,1.08235,1.08276
1.0845256,1.0859131,1.082966,1.0845194,1.08276,1.08481,1.08257,1.08444
1.0847052,1.0861242,1.0831857,1.0846866,1.08439,1.08486,1.08354,1.08376
1.0847251,1.0861136,1.0832016,1.0846769,1.08376,1.08409,1.08264,1.0839
1.0844858,1.085859,1.0829326,1.0844122,1.08391,1.08794,1.08234,1.08738
1.086254,1.087686,1.0847862,1.086195,1.08745,1.0911,1.08591,1.091
1.0893316,1.090762,1.0879159,1.0892605,1.09101,1.09261,1.08944,1.09048
1.0910127,1.0923811,1.0895052,1.0909331,1.09048,1.09078,1.0892,1.09054
1.0916035,1.0929909,1.0900501,1.0915312,1.09052,1.0917,1.09019,1.09155
1.0925311,1.0939311,1.0910068,1.0924729,1.09155,1.09257,1.09011,1.09033
1.0922766,1.093671,1.0907207,1.0922343,1.09033,1.09105,1.08728,1.08879
1.0906726,1.0921116,1.0891229,1.0907248,1.08879,1.0896,1.08641,1.08871
1.0895824,1.0910449,1.0880878,1.0896612,1.08871,1.09016,1.08576,1.08693
1.0882978,1.089698,1.0867435,1.088339,1.08693,1.08711,1.08368,1.08413
