pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0909208,1.0921137,1.0894883,1.0907444,1.09078,1.09545,1.09035,1.095
1.0950295,1.0962918,1.093525,1.0947595,1.095,1.09521,1.08924,1.09125
1.0908421,1.0920887,1.0894754,1.0908432,1.09125,1.09518,1.08967,1.09498
1.0944456,1.0957965,1.0930153,1.0943216,1.09501,1.09512,1.09404,1.09446
1.094336,1.0955979,1.0928788,1.0941823,1.09442,1.09457,1.09318,1.09371
1.0936118,1.0948595,1.0921689,1.0934639,1.09371,1.0945,1.09281,1.09314
1.0931686,1.094432,1.0917337,1.0930226,1.09314,1.09324,1.08731,1.09024
1.0899198,1.0912766,1.0885707,1.089943,1.09025,1.09176,1.08913,1.08943
1.0895287,1.0909544,1.0881822,1.0895203,1.08942,1.09006,1.08604,1.08687
1.0871922,1.0886691,1.0858653,1.0872333,1.08693,1.09132,1.08638,1.09046
1.0901871,1.0917319,1.0888194,1.0901276,1.09054,1.09165,1.0903,1.09058
1.0905763,1.0919851,1.0891461,1.0904617,1.09057,1.09173,1.08907,1.08954
1.0897864,1.0911566,1.0883249,1.0897274,1.08954,1.08988,1.08382,1.08525
1.0856417,1.0870804,1.0842847,1.0858095,1.08525,1.08558,1.08146,1.08249
1.0831113,1.0846232,1.0817338,1.0832881,1.08245,1.08523,1.08226,1.08445
1.0847275,1.0863332,1.0834117,1.0848762,1.08446,1.0859,1.08419,1.0854
1.0855986,1.0871239,1.0842657,1.0856818,1.08547,1.08587,1.08484,1.08523
1.0854198,1.0868474,1.084074,1.0854855,1.08522,1.0855,1.08199,1.08286
1.08321,1.0846258,1.0818948,1.0833553,1.08286,1.08456,1.0824,1.08256
1.0830866,1.0844895,1.081788,1.0831901,1.08257,1.08613,1.08251,1.0832
1.0838201,1.0852518,1.0825268,1.0839198,1.08322,1.08355,1.07969,1.08225
1.0822549,1.0836607,1.0809654,1.0824244,1.08225,1.08267,1.08116,1.08132
1.0816528,1.0830731,1.0804459,1.0818859,1.08188,1.08399,1.08159,1.0826
1.0826892,1.0841322,1.0814861,1.0828887,1.0826,1.0832,1.0817,1.08291
1.082821,1.0842308,1.0816123,1.0829593,1.0829,1.08583,1.08281,1.08393
1.0841054,1.0854576,1.0828525,1.084147,1.08397,1.08546,1.07925,1.07931
1.0799568,1.081315,1.0787398,1.0801982,1.07929,1.08202,1.07815,1.07876
1.0792085,1.0807157,1.0780301,1.0795033,1.07875,1.08132,1.0784,1.08004
1.0802319,1.0817947,1.0790459,1.0804603,1.08012,1.08082,1.07944,1.08022
1.0802844,1.0817882,1.0790751,1.0804392,1.08023,1.08089,1.07941,1.08029
1.0803411,1.0817655,1.0791106,1.0804404,1.08029,1.08045,1.07768,1.08004
1.0798312,1.0812374,1.0786093,1.0799599,1.08004,1.083,1.07999,1.08172
1.0817912,1.0832137,1.0805748,1.0818888,1.0817,1.08217,1.07972,1.08095
1.0810204,1.0823661,1.0798038,1.0811421,1.08094,1.08094,1.07894,1.0792
1.0794815,1.0808237,1.0782664,1.0796527,1.07912,1.07954,1.0778,1.07935
1.0794088,1.0808055,1.0782232,1.0795834,1.07935,1.07971,1.07778,1.07852
1.0787063,1.0801138,1.077528,1.0788953,1.07852,1.08027,1.07811,1.07958
1.0795871,1.0810314,1.078439,1.0797231,1.07958,1.08016,1.07675,1.07746
1.0776719,1.0790442,1.076502,1.0778328,1.07746,1.07954,1.07519,1.07566
1.0761373,1.0775657,1.0749891,1.0763819,1.07566,1.07613,1.07349,1.07374
1.0741819,1.0756629,1.0730543,1.0744727,1.07365,1.07689,1.07324,1.07651
1.0762957,1.0778447,1.075147,1.0764921,1.07651,1.07869,1.07636,1.07691
1.0770417,1.0785098,1.0758561,1.0772154,1.07691,1.07826,1.07541,1.07709
1.0771227,1.0785512,1.0759146,1.0773243,1.07709,1.07995,1.07667,1.07802
1.0782361,1.0796944,1.0770428,1.0784682,1.07802,1.08211,1.07772,1.07897
1.079414,1.0808831,1.0781809,1.0796264,1.07897,1.08023,1.07882,1.07972
1.0800108,1.081442,1.0787364,1.0801712,1.07975,1.08011,1.07883,1.07936
1.0795956,1.0810138,1.0783286,1.079774,1.07937,1.07969,1.07845,1.07909
1.0792881,1.0807047,1.0780221,1.0794646,1.07908,1.07999,1.07687,1.07737
1.0777403,1.0791945,1.0765018,1.077971,1.07737,1.08168,1.07645,1.08106
1.080737,1.0822563,1.0794537,1.0808,1.08107,1.08446,1.08095,1.08195
1.0821651,1.0835733,1.080826,1.0821502,1.08195,1.08361,1.08136,1.08288
1.0830137,1.084349,1.0816265,1.0829548,1.0826,1.08416,1.08049,1.08416
1.0840197,1.0853701,1.0826576,1.0839859,1.08415,1.08457,1.08289,1.08341
1.083628,1.0849421,1.0822662,1.0836272,1.08341,1.08493,1.08117,1.08274
1.0829213,1.0842788,1.0815752,1.0829751,1.08273,1.08304,1.0801,1.08035
1.0806147,1.0820174,1.0793177,1.0807626,1.08035,1.08214,1.07839,1.08118
1.0809295,1.0824288,1.0796834,1.0810667,1.08117,1.08197,1.08071,1.0816
1.0815418,1.0830076,1.0802981,1.0816021,1.08177,1.08265,1.08141,1.08252
1.0823684,1.0837667,1.0810995,1.0823535,1.08251,1.08301,1.08169,1.08251
1.0824817,1.0838054,1.0811869,1.0824296,1.08251,1.08252,1.07989,1.08178
1.0816257,1.0829141,1.0803261,1.0816175,1.08176,1.08292,1.07783,1.07872
1.0790637,1.0804154,1.0778595,1.0792559,1.07872,1.08123,1.07792,1.07996
1.0799346,1.0813849,1.07875,1.0801136,1.07998,1.08046,1.07851,1.07921
