pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0625225,1.0637177,1.0616144,1.0616884,1.06625,1.0665,1.06456,1.06585
1.0632886,1.0646529,1.0623846,1.0625014,1.06584,1.06608,1.06057,1.06219
1.0636873,1.0654802,1.0627849,1.0631133,1.06219,1.06675,1.06067,1.06526
1.0636834,1.065822,1.0631281,1.063417,1.06525,1.07365,1.05928,1.0599
1.0637785,1.0660478,1.0631067,1.06355,1.06,1.06382,1.05924,1.06251
1.0634558,1.0659114,1.0628341,1.0633368,1.06245,1.06471,1.06196,1.06418
1.0634972,1.0659255,1.0628905,1.0633702,1.06418,1.06622,1.06406,1.06456
1.0637583,1.0660945,1.0631155,1.0636091,1.06452,1.06628,1.06099,1.06112
1.0636078,1.0660583,1.0630183,1.0634693,1.06117,1.06396,1.06094,1.06342
1.0633165,1.0657494,1.0627319,1.0632131,1.06343,1.06488,1.05975,1.06051
1.0630311,1.0655533,1.0624284,1.0629619,1.06051,1.06171,1.05834,1.0584
1.0623184,1.0649626,1.0617727,1.0622697,1.05868,1.06065,1.05821,1.06064
1.0616487,1.0642619,1.0611192,1.0615946,1.06064,1.0613,1.06013,1.06075
1.0612943,1.0638437,1.0607822,1.0611538,1.06074,1.0658,1.06036,1.06186
1.0613341,1.0637861,1.060803,1.0611609,1.06187,1.06351,1.05972,1.06065
1.0611268,1.0636597,1.0606763,1.060957,1.06065,1.0631,1.05757,1.06249
1.0609614,1.0633101,1.0603659,1.0608065,1.0625,1.06263,1.06006,1.06071
1.0609759,1.063309,1.0603709,1.0608335,1.06062,1.06129,1.05978,1.06054
1.0607047,1.0630248,1.060129,1.0605468,1.06054,1.06515,1.05791,1.05865
1.0603212,1.0627323,1.0597951,1.0601726,1.05865,1.06379,1.05829,1.06365
1.06022,1.0624964,1.0596789,1.0600951,1.06366,1.0646,1.0594,1.06155
1.0603147,1.062541,1.0597653,1.0601037,1.06154,1.06587,1.05983,1.0615
1.0604086,1.0625471,1.0598061,1.0601448,1.06149,1.06292,1.05993,1.06198
1.060585,1.062671,1.0598936,1.0602975,1.0621,1.06281,1.06139,1.062
1.0607823,1.0628569,1.0601087,1.0604879,1.06199,1.06259,1.06069,1.06176
1.0608302,1.0629387,1.0601718,1.0605285,1.06175,1.06374,1.06098,1.06144
1.060809,1.0629089,1.0601666,1.0605003,1.06144,1.06455,1.06046,1.06283
1.0609075,1.0629889,1.0602648,1.0606096,1.06283,1.06334,1.05903,1.06006
1.0608622,1.0630275,1.0602404,1.0605619,1.06006,1.06202,1.05931,1.06045
1.0607194,1.06291,1.0600789,1.0604129,1.06047,1.063,1.0604,1.06295
1.0608015,1.063009,1.0602177,1.0605252,1.06296,1.06486,1.06258,1.06398
1.0612307,1.0632868,1.0605557,1.0609244,1.06398,1.06594,1.06261,1.06463
1.0615432,1.0635815,1.0609757,1.0612472,1.06463,1.06562,1.06034,1.06112
1.0615997,1.063663,1.0609652,1.0612711,1.06112,1.06185,1.05821,1.05843
1.061219,1.0634367,1.0605425,1.0609407,1.05841,1.06031,1.05732,1.05962
1.0607786,1.0631484,1.0601643,1.0605993,1.05957,1.06042,1.05866,1.06019
1.0605371,1.0629243,1.0599419,1.0603616,1.06018,1.06122,1.06017,1.06037
1.0604656,1.0628548,1.0598916,1.0602568,1.06037,1.06307,1.05962,1.06096
1.0604527,1.0628388,1.059889,1.0602615,1.06096,1.0633,1.05948,1.0608
1.060415,1.0627778,1.0598733,1.0602188,1.0608,1.06321,1.05923,1.06205
1.0605006,1.0627663,1.0599048,1.0603023,1.06205,1.06234,1.0606,1.06144
1.0606359,1.0628527,1.0599942,1.060435,1.06343,1.06532,1.06279,1.0652
1.0609881,1.0630398,1.0603914,1.0607772,1.0652,1.06604,1.06354,1.06556
1.0612935,1.0631474,1.0606753,1.0609764,1.06554,1.06679,1.06384,1.06606
1.0615267,1.0632273,1.0609201,1.0610995,1.06606,1.06694,1.06194,1.06273
1.0617,1.06334,1.0609767,1.0611537,1.06273,1.06604,1.06115,1.06373
1.0618834,1.0635899,1.0611372,1.0613796,1.06373,1.06565,1.06352,1.06366
1.062239,1.064017,1.0615015,1.0617635,1.06371,1.06429,1.06245,1.06421
1.0624725,1.0643246,1.0617608,1.0620239,1.06421,1.0647,1.0632,1.06461
1.0627424,1.0646524,1.0620579,1.062298,1.06461,1.06546,1.06278,1.0637
1.0629655,1.0649484,1.0622969,1.0625498,1.0637,1.06577,1.06294,1.06417
1.0631874,1.0652273,1.0625278,1.0628233,1.06415,1.06744,1.06114,1.06291
1.0633212,1.0654886,1.0627058,1.063057,1.06291,1.06356,1.06066,1.0611
1.0631986,1.0655323,1.0625596,1.0630071,1.06106,1.06373,1.06093,1.06281
1.0629282,1.0653346,1.0623643,1.0628093,1.06287,1.06328,1.06192,1.06252
1.0627505,1.0651172,1.0621846,1.0625994,1.06252,1.06582,1.06112,1.06563
1.0626701,1.0649753,1.0621986,1.0625163,1.06563,1.06673,1.06316,1.06552
1.0629612,1.0650783,1.0623845,1.0627159,1.06552,1.06905,1.06363,1.06822
1.0633799,1.0653514,1.0628289,1.0631437,1.06822,1.06836,1.06594,1.06599
1.0637995,1.0656123,1.0631309,1.0634514,1.06599,1.06695,1.06542,1.06604
1.0639831,1.0657593,1.0633023,1.0636014,1.06606,1.06632,1.06421,1.06431
1.0639806,1.0658126,1.0632961,1.0635636,1.06431,1.06745,1.06386,1.06548
1.0639988,1.0658718,1.063344,1.0636075,1.06548,1.06984,1.06452,1.06687
1.064218,1.0661103,1.063622,1.0638378,1.06688,1.07115,1.06594,1.07111
1.064795,1.0665039,1.0641987,1.0643687,1.0711,1.07132,1.06923,1.06996
