pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
0.9991942,1.0004134,0.99908984,0.9996866,0.99765,0.99845,0.99716,0.99755
0.99894845,1.0001152,0.99875605,0.99941194,0.99755,0.99824,0.99664,0.99681
0.99871606,0.9998161,0.99833864,0.99916196,0.99682,0.99955,0.99557,0.99922
0.99828726,0.9996179,0.9982486,0.99884653,0.9992,1.00177,0.99692,1.00077
0.999052,0.9995629,0.9983834,0.9996542,1.00077,1.00137,0.99813,1.00055
0.99969137,0.999886,0.99875164,1.0001506,1.00055,1.00153,0.9988,0.9996
1.0001557,1.0002173,0.99899197,1.000518,0.99952,1.00107,0.99858,1.00059
1.0003403,1.0005056,0.99922353,1.000711,1.00058,1.00121,0.99909,0.99956
1.0004866,1.0006976,0.99934673,1.0007899,0.99956,0.99986,0.9945,0.99552
0.99970955,1.0001252,0.9985029,0.9999077,0.99552,0.99893,0.99533,0.99554
0.9987544,0.9993235,0.99773884,0.99907815,0.99554,1.00364,0.99535,1.00068
0.9987078,0.9993366,0.99798036,0.99947184,1.00068,1.00142,0.99931,1.00137
0.9995937,0.99975216,0.99857855,1.000184,1.00076,1.0029,1.00039,1.00109
1.0003293,1.0004064,0.99924433,1.0008479,1.00109,1.00127,0.99905,0.99921
1.0005919,1.0007331,0.9993799,1.0009186,0.9992,0.99936,0.99658,0.99757
1.0000287,1.0004199,0.99892104,1.0002912,0.99756,1.00046,0.99671,0.99831
0.9995618,1.0000427,0.99858963,0.9999489,0.99831,1.00181,0.99756,1.00123
0.9997028,1.0001258,0.9987937,1.0002606,1.00123,1.00275,1.00028,1.00235
1.0005656,1.0007343,0.99947745,1.0011009,1.00227,1.00506,1.00202,1.00347
1.001607,1.0016582,1.0004672,1.0020832,1.00347,1.00376,1.00197,1.00221
1.0022211,1.0022112,1.0009542,1.0024581,1.00221,1.00421,1.00002,1.00099
1.0023334,1.002357,1.0009006,1.0025145,1.00098,1.00186,0.99551,0.99711
1.0013683,1.001797,0.9999268,1.0015156,0.99711,0.99995,0.99591,0.99799
1.0002233,1.0008333,0.99910194,1.0005598,0.998,0.99834,0.99603,0.99688
0.9993543,0.9999884,0.9983099,0.9996954,0.99684,0.99752,0.99573,0.99624
0.99847126,0.99911654,0.9976133,0.99886763,0.99624,0.9971,0.99572,0.996
0.9978496,0.99844474,0.99711275,0.998266,0.996,0.99684,0.98848,0.99018
0.99632627,0.9971945,0.99569345,0.9966848,0.99018,0.99379,0.98956,0.99132
0.99472725,0.9957888,0.99444187,0.99526626,0.99132,0.99164,0.98661,0.98696
0.9930638,0.9942552,0.99292684,0.9935562,0.98696,0.99103,0.9813,0.98369
0.9907582,0.9923336,0.99095196,0.99141157,0.98367,0.98482,0.98079,0.98155
0.98844755,0.99007857,0.98889583,0.9890581,0.98155,0.98377,0.98086,0.98287
0.98661757,0.9882411,0.98738754,0.9874636,0.98287,0.99074,0.98131,0.98793
0.98648155,0.98794854,0.9875557,0.98779976,0.98793,0.98879,0.98553,0.98767
0.9875848,0.98835903,0.98817843,0.9886051,0.98766,0.98774,0.9812,0.98395
0.98760366,0.98833406,0.9880377,0.9883523,0.98395,0.9852,0.98298,0.98333
0.9874056,0.98806155,0.9877163,0.98794794,0.98336,0.98485,0.98287,0.98434
0.98719907,0.9877503,0.9874305,0.98776376,0.98434,0.98518,0.98185,0.98229
0.98679835,0.98734033,0.9870146,0.9872959,0.98228,0.98381,0.97511,0.9753
0.9854002,0.98596346,0.98529637,0.9857206,0.9753,0.97716,0.97364,0.97557
0.98295975,0.9837768,0.98335004,0.9833629,0.97558,0.97748,0.97021,0.97073
0.9806484,0.9816066,0.98123085,0.98114616,0.97073,0.97186,0.96681,0.96873
0.9778688,0.978741,0.97873944,0.9784825,0.96709,0.97094,0.95494,0.95701
0.9738445,0.975288,0.9751127,0.97448236,0.95701,0.96638,0.95605,0.96282
0.9702362,0.97229135,0.9725876,0.9715681,0.96276,0.97014,0.96205,0.96849
0.9700099,0.9715487,0.9727931,0.97178423,0.96848,0.96976,0.96188,0.96694
0.97052795,0.97159505,0.9732286,0.9720636,0.96694,0.96824,0.96079,0.96214
0.970803,0.97149897,0.97311705,0.97181803,0.96214,0.96275,0.95996,0.96074
0.97014165,0.9707817,0.9724002,0.9708467,0.96076,0.96387,0.95836,0.96342
0.9695877,0.9701798,0.9720145,0.9704571,0.9634,0.96459,0.96234,0.96365
0.9701083,0.9701996,0.9723551,0.970873,0.96365,0.96708,0.96212,0.96242
0.9708577,0.9703259,0.9725933,0.9715921,0.96241,0.96526,0.96065,0.96225
0.97076577,0.9702275,0.97260654,0.9713454,0.96225,0.96436,0.95691,0.95813
0.9700654,0.9693226,0.9716769,0.9704641,0.95812,0.96009,0.95711,0.95925
0.9685538,0.96792734,0.97054553,0.96901894,0.95907,0.96007,0.95676,0.95722
0.96795887,0.96686375,0.96940196,0.9685666,0.9572,0.95763,0.95431,0.95505
0.9666465,0.9658164,0.96838397,0.96723074,0.95507,0.95885,0.95357,0.95561
0.9656452,0.96507627,0.96798205,0.96648175,0.95562,0.96027,0.95378,0.95849
0.965534,0.9647992,0.9681264,0.96659696,0.95849,0.97082,0.95756,0.97019
0.96795225,0.96672904,0.97064483,0.9699455,0.97018,0.97508,0.97006,0.97352
0.9729066,0.97060513,0.9746411,0.9744574,0.97339,0.97366,0.96891,0.96891
0.9756794,0.9731141,0.97652173,0.9762677,0.96891,0.96996,0.96743,0.96857
0.97632396,0.97407776,0.9767757,0.97645,0.96857,0.96877,0.96356,0.96654
0.9759452,0.97383624,0.97596735,0.9759304,0.96653,0.97467,0.96639,0.96879
0.9758781,0.97397983,0.97601676,0.9763654,0.96879,0.97976,0.96848,0.97759
0.97750485,0.9754074,0.9774853,0.9787156,0.97759,0.98134,0.97694,0.98129
0.98064023,0.978003,0.98019433,0.98168826,0.98133,0.98438,0.98133,0.98251
0.9835379,0.9806093,0.98267937,0.98431206,0.98252,0.98293,0.97944,0.97993
0.98490214,0.9821051,0.98360103,0.9850894,0.97993,0.98537,0.97897,0.98329
0.9856439,0.9833278,0.98440063,0.98606694,0.9834,0.98379,0.9735,0.97546
0.98517454,0.98354423,0.98359305,0.98523295,0.97546,0.98183,0.97344,0.979
0.98382604,0.9829633,0.9829353,0.98427814,0.979,0.98157,0.97827,0.9798
