pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0866445,1.0886104,1.0854852,1.0870739,1.08964,1.09153,1.0893,1.08941
1.088906,1.090769,1.0876429,1.089317,1.08941,1.09125,1.08798,1.09039
1.0902401,1.092176,1.0889964,1.0906944,1.09039,1.09515,1.08981,1.09432
1.092887,1.0949302,1.0916636,1.0933683,1.0943,1.10091,1.09358,1.10049
1.0973835,1.0995506,1.0962437,1.0978837,1.10048,1.10059,1.09794,1.09909
1.0990204,1.100934,1.0977094,1.0994418,1.09914,1.09964,1.09768,1.09844
1.0994588,1.1012594,1.0980455,1.0998086,1.09845,1.10037,1.09837,1.09843
1.0996714,1.1013821,1.0981901,1.099923,1.09842,1.09993,1.09461,1.09604
1.0980585,1.0996846,1.0964745,1.0982522,1.09604,1.09694,1.09041,1.09164
1.0945866,1.0961722,1.0929638,1.0947813,1.09164,1.09283,1.09015,1.09102
1.0926759,1.0943067,1.091053,1.0928046,1.09101,1.09108,1.08885,1.08933
1.0909641,1.0926443,1.0895301,1.0911437,1.08948,1.09013,1.08919,1.08975
1.0904704,1.0921563,1.0890989,1.0905564,1.08975,1.09157,1.08974,1.09153
1.0911614,1.092829,1.0897876,1.0911703,1.09153,1.09299,1.09117,1.09195
1.0919756,1.0935934,1.0905981,1.0920117,1.09196,1.09291,1.09071,1.09213
1.0924617,1.0941193,1.0911788,1.0926269,1.09213,1.09312,1.09109,1.09276
1.0929236,1.0946467,1.0918281,1.0932322,1.09276,1.0928,1.09131,1.09229
1.0929252,1.0946041,1.0918362,1.0932752,1.09213,1.09258,1.09148,1.09186
1.0928023,1.0944742,1.0917242,1.093186,1.09186,1.09291,1.09148,1.09278
1.0930796,1.0947865,1.0920354,1.0934594,1.09278,1.09494,1.0923,1.09412
1.0939168,1.0956112,1.092871,1.0942404,1.09412,1.09738,1.09304,1.09619
1.0954399,1.0971155,1.0943552,1.0957243,1.09619,1.09874,1.09591,1.09748
1.0970892,1.0987335,1.095967,1.0973305,1.09748,1.09803,1.09693,1.09802
1.0981356,1.0996928,1.0969567,1.0983272,1.09801,1.09824,1.09678,1.09697
1.0980874,1.0995684,1.0968615,1.0982876,1.09697,1.09727,1.09644,1.09648
1.0976745,1.0991522,1.0964636,1.0979022,1.09648,1.09714,1.09507,1.09644
1.0972143,1.0987197,1.0960116,1.0974598,1.09644,1.09654,1.09339,1.09605
1.0964717,1.0979925,1.0952702,1.0967339,1.09605,1.09755,1.09496,1.09579
1.0963237,1.0978471,1.0951236,1.0965508,1.09579,1.09636,1.09297,1.09428
1.0953952,1.0969002,1.0941708,1.0956028,1.09416,1.09534,1.09357,1.09523
1.0954276,1.0969634,1.0942191,1.0955912,1.09523,1.09557,1.09452,1.09545
1.0956482,1.0971577,1.0944464,1.0957884,1.09545,1.09548,1.09352,1.09439
1.0952125,1.0967141,1.0940223,1.0954036,1.09439,1.10022,1.09399,1.09908
1.0975126,1.0992225,1.0964556,1.0977823,1.09911,1.10012,1.09754,1.09862
1.098533,1.100151,1.0974345,1.098817,1.09862,1.1012,1.09785,1.10115
1.1003385,1.1020082,1.0992591,1.1006325,1.10105,1.10126,1.09847,1.09979
1.1004727,1.1020366,1.0993079,1.1007634,1.09979,1.10048,1.09954,1.09966
1.1005692,1.1020998,1.0993673,1.1008385,1.09967,1.10135,1.09938,1.10044
1.1009786,1.1025257,1.0997758,1.1012287,1.10042,1.1038,1.10016,1.10288
1.1025898,1.1041871,1.1014148,1.102797,1.10287,1.10403,1.10001,1.10157
1.1023153,1.1038307,1.1010665,1.1025296,1.10157,1.10192,1.1002,1.10131
1.1019423,1.1033936,1.100649,1.1021235,1.1004,1.10229,1.1003,1.1022
1.1024803,1.1039805,1.1012245,1.1026217,1.1022,1.10288,1.10196,1.10267
1.1030442,1.1044775,1.1017699,1.1031039,1.10267,1.10267,1.10096,1.10141
1.1024489,1.1037945,1.1011251,1.1025264,1.10141,1.10245,1.10087,1.10175
1.1023333,1.1037353,1.1011233,1.1024919,1.10177,1.10376,1.10139,1.10352
1.1033431,1.1047816,1.1021634,1.1034836,1.1035,1.10449,1.1034,1.10414
1.1042184,1.1056341,1.1030747,1.1043468,1.10412,1.10435,1.1032,1.10361
1.1042666,1.1055859,1.1030787,1.1043687,1.10361,1.10438,1.10284,1.10435
1.104646,1.105965,1.1034602,1.1047513,1.10435,1.10548,1.10365,1.10543
1.1054425,1.1067805,1.1042831,1.1055721,1.10546,1.10739,1.10485,1.10704
1.1068327,1.1082227,1.1057355,1.10698,1.10705,1.11227,1.10688,1.11053
1.1100175,1.1115366,1.108991,1.1101314,1.11053,1.11139,1.10988,1.11058
1.1111454,1.1125259,1.1100618,1.1112263,1.11048,1.11219,1.10976,1.11217
1.1125838,1.1140013,1.1115416,1.1126906,1.11217,1.11225,1.11083,1.11092
1.1121576,1.1134055,1.1110114,1.1122566,1.11092,1.11394,1.11043,1.11292
1.1134918,1.1148403,1.1123717,1.1135514,1.11292,1.11324,1.10724,1.10732
1.109628,1.1107471,1.1083013,1.1098244,1.10732,1.11133,1.10659,1.10738
1.1084639,1.1097615,1.107177,1.1086966,1.10738,1.1074,1.1055,1.10618
1.106944,1.1082608,1.1056166,1.107113,1.10615,1.10844,1.10599,1.10789
1.1075262,1.1089064,1.1061977,1.107579,1.10787,1.10792,1.10609,1.10661
1.1069053,1.1081914,1.1055422,1.1069144,1.10662,1.10774,1.10442,1.10491
1.1058161,1.1070901,1.1044425,1.1058655,1.10489,1.10807,1.10467,1.10486
1.1056113,1.1069763,1.1042866,1.1057261,1.10487,1.10785,1.10426,1.10639
1.1063099,1.1078062,1.1051093,1.1064982,1.10638,1.10638,1.10342,1.10364
