pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0738642,1.0762734,1.072697,1.0746193,1.07399,1.07488,1.07315,1.0747
1.0743129,1.0766339,1.0731156,1.0749743,1.0747,1.07521,1.07322,1.0734
1.0739388,1.0762256,1.0726969,1.0745981,1.0734,1.07469,1.0655,1.06769
1.0705059,1.0731374,1.0693084,1.0715017,1.06766,1.06973,1.0645,1.06485
1.0675527,1.0704256,1.0664356,1.0686861,1.06485,1.06507,1.06317,1.06431
1.0656203,1.0685272,1.0645322,1.0666856,1.06421,1.06437,1.06342,1.06422
1.06484,1.0676236,1.0636767,1.0656993,1.06422,1.06535,1.06331,1.06534
1.0651143,1.0677505,1.0638758,1.0657777,1.06534,1.06687,1.06488,1.06656
1.0661516,1.0686667,1.0648893,1.0667192,1.06655,1.06693,1.06451,1.06504
1.0657613,1.0683074,1.0645884,1.0664891,1.06504,1.06877,1.06496,1.06721
1.0669159,1.0695168,1.0658089,1.0677143,1.06722,1.06763,1.06569,1.06574
1.0665046,1.0691143,1.0653905,1.0674314,1.06579,1.06717,1.06579,1.06714
1.066973,1.0696154,1.0659196,1.0679461,1.06714,1.06737,1.06611,1.06686
1.066999,1.0696094,1.0659544,1.0679889,1.06687,1.06777,1.06562,1.0664
1.066699,1.069335,1.0656667,1.0676851,1.06639,1.06748,1.0656,1.06568
1.0663596,1.0689175,1.0652584,1.0672735,1.06568,1.06988,1.06546,1.0692
1.0679952,1.0704787,1.0668631,1.0687907,1.0692,1.0698,1.06779,1.06912
1.0686282,1.0709976,1.0674273,1.069396,1.06896,1.06965,1.0685,1.06885
1.0689509,1.0713216,1.0677195,1.0697196,1.06885,1.06895,1.06788,1.06799
1.0686032,1.07102,1.0673962,1.0694195,1.06799,1.06952,1.06751,1.06865
1.0687172,1.0711685,1.0675699,1.0695391,1.06862,1.07179,1.06819,1.06996
1.0696448,1.072081,1.0684714,1.0704429,1.06997,1.07014,1.06783,1.06846
1.0689706,1.0714368,1.0678241,1.0698552,1.06846,1.06917,1.06761,1.06785
1.0685104,1.0709747,1.0673319,1.0693691,1.06781,1.0686,1.0677,1.06848
1.068561,1.0710027,1.0674115,1.0693612,1.06848,1.06897,1.06781,1.06785
1.0683091,1.0707147,1.0671506,1.0690857,1.06785,1.06969,1.0673,1.06963
1.0690652,1.0714532,1.0678988,1.0697803,1.06962,1.0705,1.06921,1.06979
1.0696789,1.0719898,1.0684557,1.0703634,1.06979,1.07368,1.06969,1.07351
1.0720206,1.074345,1.0708897,1.0726949,1.07349,1.07353,1.065,1.06592
1.0685438,1.0711392,1.0674031,1.0696558,1.06593,1.06639,1.06298,1.06313
1.0654998,1.068354,1.0644134,1.0667056,1.06313,1.06413,1.06168,1.0637
1.0642438,1.0671064,1.0631493,1.065329,1.0637,1.06637,1.06326,1.06555
1.064893,1.0676061,1.0637432,1.0658052,1.0655,1.06647,1.0624,1.06421
1.0644603,1.0671122,1.0632503,1.0653306,1.06421,1.06736,1.06377,1.06557
1.0654391,1.0680152,1.064168,1.0661751,1.06556,1.06708,1.06555,1.06602
1.066069,1.068587,1.064815,1.0667899,1.06593,1.06635,1.06533,1.06576
1.0660727,1.0686151,1.0648533,1.0668503,1.06576,1.06576,1.06409,1.06546
1.0657616,1.0683424,1.0645558,1.0666077,1.06546,1.06679,1.06149,1.06462
1.0649725,1.0676786,1.0638744,1.0659987,1.06463,1.06607,1.0634,1.06554
1.0651954,1.0678852,1.0640945,1.0662078,1.06554,1.06717,1.0642,1.06555
1.0654025,1.0681052,1.0643708,1.066405,1.06555,1.06615,1.06393,1.06422
1.0648526,1.0674481,1.0636867,1.0657765,1.06499,1.06554,1.06419,1.06544
1.0651426,1.0676548,1.0639019,1.0659657,1.06544,1.06551,1.0643,1.06488
1.06505,1.0675428,1.0638248,1.0658755,1.06488,1.06531,1.06242,1.06256
1.0638146,1.0664246,1.0626624,1.0647627,1.06256,1.06435,1.06191,1.0622
1.0632035,1.0658605,1.0620662,1.0641469,1.0622,1.06244,1.05754,1.05891
1.0607728,1.0635853,1.0596925,1.0618896,1.05891,1.05987,1.05855,1.05925
1.0599545,1.0627325,1.0588825,1.060968,1.05926,1.05965,1.05806,1.05843
1.0592176,1.0619326,1.058103,1.0601478,1.05843,1.05928,1.05783,1.05926
1.0592823,1.0619402,1.0581442,1.0601051,1.05926,1.06,1.05699,1.05959
1.0593649,1.0619869,1.0582215,1.0601882,1.0596,1.06089,1.05895,1.06057
1.0601487,1.062733,1.059037,1.0609744,1.06057,1.06065,1.05676,1.05692
1.0585148,1.0612357,1.0574235,1.0595617,1.05692,1.05763,1.05617,1.05716
1.0578161,1.0606141,1.0567544,1.0588862,1.05711,1.05738,1.05562,1.05602
1.0569181,1.0597386,1.0558866,1.0580162,1.05602,1.05703,1.05572,1.05602
1.0566365,1.0594286,1.0556102,1.0576761,1.05601,1.05741,1.05547,1.05599
1.0565027,1.0592308,1.055431,1.0574837,1.05599,1.05637,1.05345,1.05466
1.0555214,1.0583065,1.0544566,1.0565424,1.05464,1.05489,1.05007,1.05029
1.052903,1.05582,1.0518223,1.0540607,1.05028,1.05189,1.0488,1.05021
1.051485,1.0544958,1.0504441,1.052626,1.05027,1.05153,1.05007,1.05151
1.051524,1.0543847,1.0504205,1.0525074,1.05151,1.05162,1.04966,1.05042
1.0510684,1.0538744,1.0499244,1.052015,1.05042,1.05244,1.04904,1.05171
1.0514494,1.0542641,1.0503414,1.0524068,1.05169,1.05573,1.05153,1.05179
1.0522254,1.0550507,1.0511521,1.0532385,1.05178,1.0579,1.05177,1.05579
1.0545985,1.0574206,1.0534605,1.0555872,1.05579,1.05673,1.05498,1.05656
1.055819,1.0585635,1.0546253,1.0568161,1.05644,1.05675,1.0558,1.05641
1.0563571,1.0590847,1.0551486,1.0573937,1.05641,1.05828,1.0562,1.05801
1.0574892,1.0602419,1.0563089,1.058536,1.05801,1.06166,1.05741,1.06085
1.0594711,1.0621835,1.0582969,1.0604935,1.06082,1.0617,1.05879,1.05998
1.059763,1.062461,1.0585563,1.0608101,1.05997,1.06073,1.05699,1.05775
1.058661,1.0614228,1.0573906,1.0597746,1.05775,1.05798,1.05639,1.05728
