pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1678834,1.1695603,1.1650263,1.1671295,1.16639,1.16713,1.1631,1.16343
1.1650344,1.1665154,1.162159,1.1641934,1.16343,1.16503,1.16312,1.16483
1.1655282,1.1670945,1.1626425,1.1647005,1.16482,1.16532,1.16462,1.1652
1.1658845,1.1673266,1.1629865,1.1650845,1.16522,1.16645,1.16482,1.16628
1.1668773,1.168318,1.1640204,1.1661588,1.16628,1.16852,1.16613,1.16823
1.168585,1.1700318,1.1657637,1.1679177,1.16822,1.16999,1.16733,1.1694
1.1697737,1.1712527,1.1670202,1.1691672,1.16941,1.17151,1.16818,1.17037
1.1707813,1.1723416,1.1680276,1.1702421,1.17038,1.1708,1.16985,1.17022
1.1710411,1.1726284,1.168283,1.1705049,1.17104,1.17146,1.17001,1.17016
1.1710205,1.1725626,1.1681981,1.1704243,1.17015,1.17102,1.16936,1.17084
1.1713951,1.172943,1.1685232,1.1707168,1.17082,1.17089,1.16711,1.16818
1.169533,1.171053,1.1667013,1.1688296,1.16818,1.16884,1.16661,1.16764
1.168659,1.1701708,1.1658089,1.1678659,1.16765,1.16844,1.1656,1.16578
1.1671146,1.1685699,1.1642873,1.1662868,1.16578,1.16706,1.16568,1.16611
1.1671118,1.168569,1.1642709,1.1662467,1.16604,1.16742,1.16557,1.16584
1.1670165,1.1684268,1.1641837,1.1661605,1.16583,1.16623,1.1639,1.16606
1.1667773,1.1682061,1.1639745,1.1659878,1.16607,1.16843,1.1651,1.16749
1.1678933,1.1693649,1.1650761,1.1672019,1.16751,1.16927,1.16725,1.16755
1.1685824,1.1700186,1.1657817,1.1679101,1.16754,1.16782,1.16544,1.16563
1.1672965,1.1687518,1.1645514,1.1666429,1.16563,1.16607,1.16423,1.16463
1.1660494,1.1675682,1.1633369,1.165397,1.16421,1.16486,1.16314,1.16387
1.1651236,1.1666455,1.1623981,1.1644286,1.16386,1.16421,1.1622,1.16344
1.1643598,1.16579,1.1615847,1.1635971,1.16344,1.16467,1.16231,1.16377
1.1644363,1.1658583,1.1617085,1.163689,1.16377,1.16736,1.16348,1.1671
1.1668115,1.1683075,1.1640453,1.1661305,1.1671,1.16719,1.16462,1.16597
1.1666536,1.1680884,1.1639339,1.1660068,1.16597,1.16723,1.16469,1.165
1.1662889,1.1677815,1.1635973,1.1656634,1.16499,1.16553,1.1641,1.16467
1.1657845,1.167338,1.1631137,1.1651558,1.16467,1.16505,1.16413,1.16455
1.1655113,1.1670578,1.1628327,1.1648629,1.16455,1.16613,1.1625,1.16548
1.165839,1.1674037,1.1631418,1.1652031,1.16547,1.16628,1.16367,1.16466
1.1654618,1.16692,1.1627425,1.1647805,1.16465,1.16499,1.16012,1.16111
1.1625178,1.1639291,1.159848,1.1618248,1.16111,1.16186,1.16035,1.16057
1.1615435,1.1629874,1.1588732,1.1607866,1.16041,1.16165,1.16025,1.16147
1.1620553,1.1635187,1.1593372,1.161287,1.16147,1.16157,1.15828,1.15844
1.1596138,1.1608701,1.1568942,1.1588275,1.15844,1.15996,1.15832,1.15994
1.1604809,1.1619183,1.1578271,1.1597958,1.15994,1.16137,1.15935,1.16086
1.1612973,1.1626818,1.1586226,1.1606376,1.16087,1.17322,1.15975,1.17219
1.1681448,1.1698312,1.1653526,1.167753,1.1722,1.17426,1.17149,1.1721
1.1711913,1.172704,1.1683944,1.1708305,1.17206,1.17264,1.16954,1.16979
1.1710801,1.1728016,1.168389,1.1708055,1.16979,1.17077,1.16935,1.17058
1.1713943,1.1732041,1.1685717,1.1710004,1.17058,1.17205,1.16944,1.1704
1.1712998,1.1730622,1.1684399,1.170789,1.1704,1.17045,1.16852,1.16997
1.170689,1.1723926,1.1678395,1.1700406,1.16996,1.17091,1.16514,1.16547
1.1675091,1.1691817,1.1647455,1.1668239,1.16548,1.16558,1.16027,1.16197
1.1633233,1.1649368,1.1605073,1.1625035,1.16176,1.16599,1.16101,1.16478
1.1648731,1.1666082,1.1619148,1.163986,1.16477,1.16501,1.16235,1.16318
1.1639348,1.1654347,1.1609521,1.1630145,1.16318,1.16443,1.16021,1.1618
1.1628549,1.1643602,1.1599206,1.1620473,1.16179,1.16605,1.16176,1.16459
1.1650895,1.1668624,1.1622077,1.1645495,1.16461,1.16653,1.16371,1.16487
1.1659151,1.1675378,1.1630828,1.1653861,1.16487,1.16527,1.16334,1.1641
1.1654308,1.1670167,1.1626647,1.1648555,1.16423,1.16472,1.16337,1.16367
1.1648892,1.1664978,1.1621965,1.1643218,1.16367,1.16407,1.16122,1.16141
1.1629287,1.1644921,1.1602488,1.1623372,1.16141,1.16237,1.1577,1.15888
1.1601506,1.1616323,1.1574112,1.1594903,1.15888,1.15982,1.1574,1.15863
1.1592778,1.1607447,1.1565013,1.1585301,1.15863,1.16408,1.15821,1.16381
1.1629616,1.1646545,1.1601224,1.1623338,1.16381,1.16428,1.16277,1.16372
1.1639003,1.1654036,1.16115,1.163265,1.16331,1.16493,1.16328,1.16456
1.1651065,1.1665969,1.1623974,1.164466,1.16456,1.16547,1.16387,1.16397
1.1651285,1.1666725,1.1624936,1.1645314,1.16397,1.16496,1.1629,1.16423
1.1651319,1.166797,1.1625524,1.1646005,1.16425,1.1687,1.16424,1.16695
1.1670651,1.168738,1.1643703,1.1665395,1.16695,1.16901,1.16586,1.16893
1.1685154,1.170137,1.1657678,1.1679773,1.16893,1.16974,1.16779,1.16827
1.1688845,1.1704656,1.1661396,1.1683278,1.16803,1.1682,1.16727,1.16746
1.1685832,1.1701518,1.1658125,1.1679257,1.16747,1.16764,1.16561,1.16647
1.1676495,1.1691914,1.1648544,1.1669075,1.16647,1.16903,1.16611,1.16757
1.1683291,1.1699172,1.1655344,1.1675701,1.16757,1.16826,1.16507,1.16584
1.1671201,1.1686996,1.1643835,1.1664045,1.16586,1.17089,1.16534,1.17015
1.1696529,1.1713449,1.1668422,1.1689922,1.17013,1.17029,1.16806,1.16853
1.1694199,1.1709832,1.166598,1.1687425,1.16937,1.16978,1.16852,1.16971
1.1700287,1.171583,1.1671944,1.1693307,1.16971,1.17144,1.1688,1.17083
1.1710938,1.1726983,1.1682453,1.1704291,1.17083,1.17364,1.17081,1.17351
1.1732163,1.1748518,1.1703303,1.1725945,1.17351,1.17362,1.17063,1.17075
1.1723214,1.1739138,1.1694613,1.1717198,1.17074,1.17162,1.16965,1.17048
1.171742,1.1733911,1.1688931,1.1710993,1.17047,1.17137,1.17012,1.17107
1.1718836,1.1734719,1.1689525,1.1711272,1.17084,1.17182,1.17032,1.17044
1.1717504,1.1732756,1.1688032,1.170933,1.17046,1.17069,1.16898,1.16933
1.1707485,1.1722593,1.1678535,1.1699177,1.16933,1.17064,1.16337,1.16448
1.166574,1.1680261,1.1636955,1.1657593,1.16448,1.16531,1.16128,1.16171
1.1631143,1.1645521,1.1602237,1.1622385,1.16173,1.16824,1.1615,1.1644
1.1652702,1.1669594,1.1622746,1.164546,1.16441,1.16482,1.16295,1.16426
1.1651412,1.1666796,1.1621705,1.1643983,1.16389,1.16437,1.16289,1.1633
1.164667,1.166142,1.1617676,1.1639618,1.1633,1.16354,1.16218,1.16317
1.164255,1.165722,1.161451,1.1635935,1.16316,1.16576,1.16081,1.16563
1.1656632,1.1672904,1.1628553,1.1651269,1.16563,1.16648,1.16397,1.16481
1.1656957,1.167241,1.1629488,1.165149,1.16482,1.16821,1.16384,1.16754
1.1674609,1.1691382,1.1647342,1.1669807,1.16753,1.16771,1.16556,1.16608
1.1670411,1.1686572,1.164312,1.1665356,1.16582,1.16628,1.16546,1.16587
1.1669288,1.1685671,1.1641771,1.1663392,1.16589,1.16695,1.16503,1.16516
1.1664742,1.1680439,1.1636634,1.1657858,1.16516,1.16612,1.16439,1.16577
1.1665373,1.168117,1.1637808,1.1658227,1.16576,1.16597,1.16299,1.16458
1.1654047,1.1669625,1.162714,1.164725,1.16457,1.16556,1.16312,1.16394
1.1648738,1.166352,1.1621683,1.1641476,1.16394,1.16524,1.16344,1.16508
1.1654778,1.1669604,1.1627433,1.164733,1.16463,1.16607,1.16461,1.16595
1.1664907,1.1679583,1.163732,1.1657376,1.16596,1.16746,1.16596,1.16669
1.167397,1.1688426,1.1646453,1.166679,1.16669,1.16845,1.1665,1.16833
1.1686496,1.1701204,1.1659205,1.167979,1.16833,1.17497,1.16777,1.17342
1.1721585,1.1737585,1.1693711,1.1716495,1.17344,1.17595,1.17139,1.17389
1.1737823,1.1753794,1.1709571,1.1733512,1.17389,1.1739,1.1713,1.17176
1.1731362,1.1748229,1.1703279,1.1726984,1.17107,1.17197,1.17035,1.17129
1.1727306,1.1744765,1.1698292,1.1721407,1.17129,1.17175,1.17061,1.1713
1.1724197,1.1740988,1.1695019,1.1716964,1.17129,1.17428,1.17117,1.17312
1.1736075,1.1752396,1.1706505,1.172833,1.17312,1.17415,1.17199,1.17377
1.1741889,1.1757692,1.1712494,1.1734061,1.17378,1.17562,1.1735,1.17405
1.1749265,1.1764916,1.1719804,1.1741546,1.17405,1.17656,1.17349,1.17622
1.1764334,1.178056,1.1734463,1.1756885,1.17587,1.17744,1.17574,1.17713
1.1776649,1.1792697,1.1746362,1.1769286,1.17713,1.17778,1.17633,1.17729
1.1781507,1.1797748,1.1751294,1.1774467,1.17729,1.178,1.17443,1.17593
1.1773746,1.1790963,1.1743624,1.1767305,1.17593,1.17723,1.17274,1.17374
1.175705,1.1774113,1.1726611,1.175001,1.17372,1.17624,1.17157,1.17189
1.1741048,1.1758016,1.171022,1.1733065,1.17189,1.17235,1.17036,1.17083
1.1724994,1.1741698,1.1694416,1.1716074,1.17045,1.17135,1.16959,1.16969
1.1713542,1.1729401,1.1682956,1.1704081,1.16969,1.17155,1.16894,1.17149
1.172112,1.1737038,1.1690452,1.1712381,1.17147,1.17183,1.16822,1.16999
1.1711656,1.1726285,1.1681118,1.1703452,1.16999,1.17271,1.16911,1.17004
1.1714758,1.1730198,1.168479,1.1707467,1.17004,1.17307,1.16959,1.17056
1.1720371,1.1736618,1.1690795,1.1713744,1.17056,1.17122,1.16934,1.16938
1.1711929,1.1727978,1.168272,1.1705155,1.16948,1.1707,1.16936,1.16939
1.1709392,1.1725433,1.1680195,1.1702398,1.16939,1.17026,1.16929,1.16993
1.1710439,1.1726072,1.1681056,1.1703024,1.16993,1.16994,1.16836,1.16919
1.1703413,1.171839,1.1674241,1.1695789,1.16918,1.17207,1.16599,1.1715
1.171357,1.1730063,1.168453,1.1707046,1.17153,1.1746,1.1714,1.17364
1.1734536,1.1750054,1.1704981,1.172795,1.17364,1.17394,1.17276,1.17364
1.1742308,1.1757692,1.1712933,1.1735647,1.17319,1.174,1.17271,1.17329
1.1744595,1.1760776,1.1715596,1.1738135,1.17331,1.17344,1.17208,1.17255
1.1739347,1.1755278,1.1710006,1.1732323,1.17255,1.17476,1.17154,1.17171
1.1735061,1.1751341,1.1705728,1.1727948,1.17171,1.17352,1.17012,1.17123
1.1727723,1.174425,1.1698493,1.1720406,1.17123,1.17316,1.17033,1.17269
1.1732849,1.1749245,1.1703196,1.172524,1.17269,1.17417,1.17268,1.17313
1.1740017,1.1755518,1.1710047,1.1731997,1.17304,1.17343,1.17218,1.17268
1.17394,1.1754572,1.1709512,1.1731098,1.17267,1.17354,1.17227,1.17339
1.1743228,1.1758544,1.171337,1.1735026,1.17341,1.17441,1.17161,1.17371
1.1744727,1.1760461,1.1714989,1.1737266,1.17371,1.17708,1.17361,1.17695
1.1766355,1.1782286,1.1736495,1.1759515,1.17695,1.17744,1.17507,1.17581
1.1768367,1.1783684,1.1738441,1.176159,1.17582,1.17727,1.17579,1.17601
1.1772281,1.1788297,1.1742465,1.1765409,1.17608,1.17661,1.17573,1.17619
1.1773679,1.1789536,1.1743381,1.176607,1.17621,1.17868,1.17578,1.17767
1.1783904,1.1799967,1.1753117,1.1776226,1.17767,1.18037,1.17736,1.17949
1.1798164,1.1813972,1.1767085,1.1790683,1.1795,1.18213,1.17893,1.18046
1.1811421,1.1827526,1.1780317,1.180445,1.18044,1.18716,1.18039,1.18643
1.1849579,1.1866854,1.1817982,1.1844131,1.18642,1.18783,1.18579,1.18662
1.1869822,1.1886235,1.1837405,1.1864212,1.1858,1.1873,1.18561,1.18582
1.1875724,1.189316,1.1843113,1.1869513,1.18581,1.18593,1.18512,1.18539
1.1872952,1.1890523,1.1839517,1.1865094,1.18542,1.18599,1.1838,1.18482
1.1865666,1.188381,1.1832467,1.1857328,1.18484,1.18498,1.18328,1.18435
1.1857705,1.1875117,1.182419,1.1848139,1.18439,1.18591,1.18423,1.18531
1.186296,1.1879607,1.1829146,1.1852797,1.18529,1.19185,1.18079,1.18131
1.185014,1.1868297,1.1815498,1.1841192,1.18112,1.18287,1.18112,1.18252
1.1844195,1.186387,1.1810179,1.1834365,1.18252,1.18287,1.17937,1.1795
1.1821016,1.1839563,1.1786423,1.1810989,1.1795,1.18387,1.17803,1.18277
1.1832967,1.185246,1.1798099,1.1824034,1.18277,1.18482,1.17952,1.17955
1.182149,1.1839519,1.1786641,1.1813025,1.17952,1.17962,1.17501,1.17869
1.1802269,1.1821455,1.1768645,1.1794119,1.17869,1.17939,1.17812,1.17843
1.179849,1.1816336,1.1764455,1.1790136,1.1783,1.17907,1.17754,1.17865
1.179927,1.18161,1.1765287,1.17904,1.17864,1.17925,1.17702,1.17739
1.179296,1.1808804,1.1759291,1.1783913,1.17739,1.17782,1.17511,1.17609
1.1778741,1.1794897,1.174616,1.1770158,1.17609,1.17687,1.17287,1.1736
1.1756305,1.1772547,1.1723928,1.1748064,1.1736,1.17678,1.17353,1.17531
1.176413,1.1781183,1.1731342,1.1756101,1.1753,1.17551,1.17406,1.1744
1.1758857,1.1774147,1.1726637,1.1750342,1.17419,1.17482,1.17261,1.17345
1.1751201,1.1766454,1.1719232,1.1742741,1.17345,1.17409,1.17264,1.17307
1.1745435,1.1760767,1.1714171,1.173741,1.17306,1.17692,1.17298,1.17623
1.1766077,1.1781791,1.1734468,1.1758415,1.17623,1.17873,1.17615,1.1783
1.1785272,1.1799995,1.1753708,1.1777688,1.17836,1.17901,1.17627,1.1788
1.1792338,1.1807817,1.1761668,1.178569,1.1788,1.18027,1.17856,1.18022
1.1805534,1.1821697,1.1774883,1.1799256,1.17939,1.18073,1.17926,1.18062
1.1815236,1.1831739,1.178393,1.1808481,1.18062,1.182,1.17966,1.17976
1.1815075,1.1831436,1.1783367,1.1807915,1.17971,1.18053,1.17778,1.18027
1.1812696,1.1829762,1.1781125,1.1805139,1.18028,1.18123,1.17844,1.17967
1.1809387,1.182625,1.1777657,1.1801491,1.17968,1.18092,1.17842,1.18049
1.1812745,1.1829171,1.1780546,1.1804127,1.18048,1.18183,1.18028,1.18139
1.1821916,1.18377,1.1789322,1.1812847,1.18124,1.1818,1.18032,1.18038
1.1820458,1.1836184,1.1788143,1.1811359,1.18038,1.18051,1.17948,1.18029
1.1816975,1.1833112,1.1785005,1.1807997,1.18029,1.1805,1.17663,1.17718
1.1794854,1.1810851,1.1762803,1.1785958,1.17718,1.17747,1.17393,1.17427
1.1765034,1.1780883,1.1733018,1.1755631,1.17426,1.17462,1.17281,1.17325
1.1747503,1.1763123,1.1715642,1.1737733,1.17325,1.17407,1.17317,1.17374
1.1747864,1.1762439,1.1715498,1.1738057,1.17381,1.17483,1.17373,1.17473
1.1756103,1.1769686,1.1723747,1.1746624,1.17474,1.17537,1.17406,1.1752
1.1761986,1.1775078,1.1730269,1.1753081,1.17521,1.17524,1.17306,1.17427
1.1756389,1.1769829,1.1725582,1.1748145,1.17428,1.1754,1.16878,1.1698
1.1721693,1.1735898,1.1691577,1.1714365,1.1698,1.17102,1.16667,1.16707
1.169044,1.1705484,1.1660262,1.1682963,1.16706,1.1672,1.16456,1.1665
1.167354,1.1688751,1.1642894,1.1665705,1.1659,1.16713,1.16563,1.16712
1.1678853,1.1693759,1.1647848,1.1670985,1.16712,1.16819,1.16655,1.16799
1.1687182,1.170091,1.1656109,1.1679308,1.168,1.16879,1.16684,1.16805
1.1690906,1.1704128,1.1660942,1.1683278,1.16804,1.16862,1.16615,1.16831
1.1691731,1.1705759,1.1663147,1.1684865,1.16829,1.17047,1.1678,1.16927
1.1700795,1.1715763,1.1672807,1.1694728,1.16927,1.1707,1.16907,1.16994
1.1708138,1.1723424,1.1680071,1.1702178,1.17001,1.17232,1.16994,1.17215
1.172335,1.1738985,1.1694821,1.1717542,1.17215,1.1733,1.17143,1.1727
1.1731883,1.1747295,1.170296,1.1725913,1.1727,1.17333,1.17077,1.17236
1.173199,1.174765,1.1702691,1.1725729,1.17236,1.17512,1.17092,1.17498
1.1747084,1.1763382,1.1717511,1.1740849,1.17498,1.17545,1.17226,1.17293
1.1741724,1.1757386,1.1712065,1.1735091,1.17293,1.17329,1.17201,1.17271
1.1738498,1.1754861,1.1709368,1.1731424,1.1723,1.17323,1.17126,1.17207
1.1734096,1.1750187,1.1704458,1.1726289,1.17207,1.17286,1.17121,1.17285
1.1736107,1.1751747,1.170618,1.1727757,1.17285,1.17615,1.17281,1.17555
1.1755657,1.1771107,1.172529,1.1747636,1.17554,1.17584,1.17329,1.17372
1.1751215,1.1766441,1.172133,1.1743625,1.17372,1.1759,1.17164,1.17565
1.1758938,1.177577,1.1729248,1.1752148,1.17566,1.17615,1.17325,1.17328
1.1749486,1.1765685,1.1719315,1.1742533,1.17309,1.17425,1.17296,1.17359
1.174954,1.1766137,1.1719198,1.1741948,1.17359,1.17587,1.17302,1.17581
1.1761501,1.1778091,1.1730733,1.1753902,1.17581,1.17787,1.1742,1.17495
1.176316,1.1779214,1.1732347,1.1755852,1.17494,1.17686,1.17159,1.1749
1.176009,1.1777265,1.1729493,1.1753099,1.1749,1.17634,1.17154,1.17226
1.1742607,1.1759868,1.1712129,1.1735648,1.17226,1.17418,1.17216,1.1729
1.174282,1.1760422,1.1711941,1.1735059,1.17283,1.17371,1.17245,1.17298
1.1742724,1.1759495,1.1711763,1.173444,1.17298,1.17419,1.17238,1.17342
1.174532,1.1761506,1.1714565,1.1737118,1.17342,1.17567,1.17294,1.17536
1.1758189,1.1773945,1.1727227,1.1750165,1.17536,1.17583,1.17344,1.17374
1.1752942,1.1768332,1.1722407,1.1745284,1.17374,1.17438,1.1683,1.17148
1.1730217,1.1746955,1.1700239,1.172327,1.17147,1.17267,1.17122,1.17156
1.1727065,1.1743937,1.1697111,1.1719741,1.1714,1.17259,1.17133,1.17242
1.1732733,1.1749127,1.1702236,1.1724883,1.17242,1.17292,1.17163,1.17179
1.1731534,1.174659,1.1700904,1.1723144,1.17179,1.17446,1.17148,1.17401
1.1744705,1.1760175,1.171431,1.1736859,1.17401,1.17429,1.17272,1.17394
1.1747607,1.1762428,1.1717546,1.1739838,1.17396,1.17589,1.17326,1.17398
1.1751755,1.1767063,1.1722125,1.1744515,1.17397,1.17444,1.17267,1.1741
1.1750956,1.176674,1.1721424,1.1743815,1.17227,1.17263,1.17062,1.17161
1.1736909,1.1753637,1.1707588,1.1729625,1.17161,1.17307,1.171,1.17201
1.1734052,1.1750517,1.1704355,1.1726513,1.17201,1.17253,1.16517,1.16676
1.169047,1.1705629,1.1660535,1.1682603,1.16675,1.16896,1.16526,1.1689
1.169413,1.1711185,1.1664207,1.1686217,1.16891,1.1721,1.16838,1.17121
1.1712571,1.1729048,1.1682479,1.1705375,1.17121,1.17168,1.17085,1.17117
1.1720835,1.173566,1.1690843,1.1713126,1.17078,1.17142,1.17042,1.17086
1.1722457,1.173751,1.1693213,1.171496,1.17087,1.17087,1.16943,1.16982
1.1713817,1.1729434,1.1685479,1.1706928,1.16981,1.16997,1.1665,1.16658
1.1686528,1.1701909,1.1658307,1.1679646,1.16658,1.16759,1.16539,1.16669
1.1678507,1.1694598,1.165018,1.1671387,1.16668,1.16813,1.16547,1.167
1.1677619,1.1692973,1.16489,1.1670259,1.167,1.16793,1.16476,1.16569
1.1668574,1.1682875,1.1639663,1.1660854,1.1654,1.16606,1.16455,1.16472
1.1660697,1.1674803,1.1632024,1.1652691,1.16472,1.16472,1.16159,1.16191
1.163418,1.1646883,1.1605206,1.1625564,1.16191,1.16355,1.16069,1.16146
1.1626159,1.1640211,1.1598363,1.1618599,1.16146,1.16378,1.16059,1.16325
1.1637127,1.1652409,1.1609265,1.163084,1.16326,1.16447,1.15985,1.16052
1.1619115,1.1632639,1.1591427,1.1612788,1.16052,1.16322,1.15995,1.1629
1.1633455,1.16492,1.1606123,1.1627855,1.16256,1.16411,1.16212,1.16369
1.1642632,1.1658039,1.1615244,1.1636866,1.16369,1.16476,1.16364,1.16456
1.1651933,1.1667045,1.1624794,1.1645815,1.16454,1.16482,1.1603,1.16124
1.1628523,1.1643535,1.1602194,1.162286,1.16124,1.16273,1.1605,1.1615
1.1625406,1.1641722,1.1599492,1.1619759,1.1615,1.16231,1.15472,1.15578
1.1570851,1.1585019,1.1543316,1.156501,1.15579,1.15668,1.1542,1.15634
1.156652,1.1581857,1.1539541,1.1559625,1.15578,1.15705,1.15569,1.15676
1.1572267,1.1587152,1.1544882,1.1564999,1.15676,1.1574,1.15625,1.15735
1.1577518,1.1591516,1.1550518,1.1570413,1.15735,1.15895,1.1561,1.15788
1.1584245,1.1598167,1.1557622,1.1577827,1.15788,1.15835,1.15591,1.15719
1.1579595,1.1593057,1.1553713,1.1573298,1.15718,1.16306,1.15619,1.16058
1.1606113,1.1622864,1.1580795,1.1601962,1.16056,1.16271,1.1597,1.16203
1.1620613,1.1637189,1.1595211,1.1616461,1.1609,1.16159,1.15915,1.16157
1.1621642,1.1638656,1.159632,1.1617424,1.16157,1.16275,1.16097,1.16202
1.1625627,1.1642236,1.1599706,1.1620859,1.16202,1.16297,1.15816,1.15854
1.1602366,1.1618288,1.1576686,1.1597251,1.15854,1.15982,1.15616,1.15684
1.1582226,1.1597831,1.1556073,1.1575816,1.15684,1.15793,1.15575,1.15754
1.1580098,1.1596326,1.155479,1.1573241,1.15754,1.15775,1.1565,1.15696
1.1574736,1.1589366,1.1549137,1.1567242,1.15673,1.15732,1.1555,1.1561
1.156862,1.1582239,1.1543084,1.1560801,1.15611,1.15926,1.15606,1.15918
1.1590506,1.1605608,1.1564592,1.1583713,1.1592,1.15935,1.15423,1.15588
1.1566869,1.158025,1.154152,1.1560243,1.15589,1.15651,1.15462,1.15555
1.1561205,1.157597,1.1536503,1.1555303,1.15555,1.1615,1.15543,1.16093
1.1600246,1.1617738,1.157466,1.1595919,1.16091,1.16122,1.15999,1.16067
1.1608567,1.1624073,1.158286,1.1603523,1.16072,1.1614,1.16017,1.16104
1.1614208,1.1629542,1.1588911,1.1609011,1.16104,1.16259,1.1607,1.16183
1.1622138,1.1637598,1.1596608,1.1616616,1.16183,1.16454,1.16174,1.16326
1.1635255,1.1651005,1.1609266,1.1629595,1.16326,1.1639,1.16137,1.16176
1.1628221,1.1643655,1.1602601,1.1622545,1.16177,1.16472,1.16104,1.164
1.1640016,1.165627,1.1613882,1.1634225,1.164,1.16476,1.16268,1.16463
1.1645832,1.166149,1.1619115,1.1639493,1.16426,1.16669,1.16412,1.16631
