pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1666151,1.1680818,1.165791,1.1673285,1.16583,1.16623,1.1639,1.16606
1.1663007,1.1677607,1.1655086,1.1670363,1.16607,1.16843,1.1651,1.16749
1.1674587,1.1689401,1.1666964,1.1682326,1.16751,1.16927,1.16725,1.16755
1.1681272,1.1695943,1.1673741,1.1689285,1.16754,1.16782,1.16544,1.16563
1.1668327,1.1683369,1.1660869,1.1676763,1.16563,1.16607,1.16423,1.16463
1.1657255,1.1673027,1.1650245,1.1665655,1.16421,1.16486,1.16314,1.16387
1.1648586,1.1664376,1.1641465,1.1656328,1.16386,1.16421,1.1622,1.16344
1.1640686,1.1655805,1.1632884,1.164796,1.16344,1.16467,1.16231,1.16377
1.1641049,1.1655893,1.163335,1.1648207,1.16377,1.16736,1.16348,1.1671
1.1664363,1.1679683,1.1656711,1.1671646,1.1671,1.16719,1.16462,1.16597
1.1661882,1.167668,1.1653589,1.1669611,1.16597,1.16723,1.16469,1.165
1.165922,1.1674706,1.1651123,1.1667385,1.16499,1.16553,1.1641,1.16467
1.1654818,1.1670728,1.1647146,1.1662769,1.16467,1.16505,1.16413,1.16455
1.1651781,1.1667581,1.164431,1.1659378,1.16455,1.16613,1.1625,1.16548
1.1654056,1.1669914,1.1646531,1.1661849,1.16547,1.16628,1.16367,1.16466
1.1650459,1.166576,1.1642308,1.1658194,1.16465,1.16499,1.16012,1.16111
1.162334,1.1638997,1.1614629,1.1631672,1.16111,1.16186,1.16035,1.16057
1.1616083,1.1631973,1.1607655,1.1623368,1.16041,1.16165,1.16025,1.16147
1.1619321,1.1634736,1.1610948,1.1625736,1.16147,1.16157,1.15828,1.15844
1.1595865,1.1610307,1.1586577,1.1602647,1.15844,1.15996,1.15832,1.15994
1.1604407,1.161934,1.159626,1.1611007,1.15994,1.16137,1.15935,1.16086
1.1610831,1.1625068,1.1602676,1.1617311,1.16087,1.17322,1.15975,1.17219
1.1678749,1.1696742,1.1670821,1.168758,1.1722,1.17426,1.17149,1.1721
1.1708578,1.1725441,1.1698749,1.1717726,1.17206,1.17264,1.16954,1.16979
1.1706183,1.172379,1.1695601,1.1715611,1.16979,1.17077,1.16935,1.17058
1.1708256,1.1726885,1.1697968,1.1717587,1.17058,1.17205,1.16944,1.1704
1.1706327,1.1724486,1.1695993,1.1715441,1.1704,1.17045,1.16852,1.16997
1.1699866,1.1717305,1.1689694,1.1708603,1.16996,1.17091,1.16514,1.16547
1.1669503,1.1687295,1.1659257,1.1678648,1.16548,1.16558,1.16027,1.16197
1.1632493,1.1650602,1.1621878,1.1640964,1.16176,1.16599,1.16101,1.16478
1.1647186,1.1665683,1.1636814,1.1654274,1.16477,1.16501,1.16235,1.16318
1.1637158,1.1653738,1.1626116,1.1643804,1.16318,1.16443,1.16021,1.1618
1.1626589,1.1643187,1.1615863,1.1634178,1.16179,1.16605,1.16176,1.16459
1.1648103,1.1666188,1.1639296,1.1656867,1.16461,1.16653,1.16371,1.16487
1.1654872,1.1671296,1.1646404,1.1663144,1.16487,1.16527,1.16334,1.1641
1.1649966,1.1666201,1.1641457,1.1658049,1.16423,1.16472,1.16337,1.16367
1.1645095,1.1661552,1.1637256,1.165338,1.16367,1.16407,1.16122,1.16141
1.1626759,1.1643556,1.1618925,1.1635281,1.16141,1.16237,1.1577,1.15888
1.1601752,1.1618731,1.1593283,1.1610246,1.15888,1.15982,1.1574,1.15863
1.1594098,1.1610758,1.1585257,1.1601261,1.15863,1.16408,1.15821,1.16381
1.1627032,1.1644526,1.1618292,1.163398,1.16381,1.16428,1.16277,1.16372
1.1635679,1.165156,1.1626093,1.164252,1.16331,1.16493,1.16328,1.16456
1.1648148,1.1663809,1.1638759,1.1655213,1.16456,1.16547,1.16387,1.16397
1.164756,1.1663641,1.163874,1.1655294,1.16397,1.16496,1.1629,1.16423
1.1647265,1.1664125,1.1639509,1.1655241,1.16425,1.1687,1.16424,1.16695
1.1665689,1.1682823,1.1657993,1.167398,1.16695,1.16901,1.16586,1.16893
1.168048,1.1697626,1.1672345,1.1689012,1.16893,1.16974,1.16779,1.16827
1.168337,1.1700199,1.167467,1.1692165,1.16803,1.1682,1.16727,1.16746
1.1680803,1.1697372,1.1671546,1.1688778,1.16747,1.16764,1.16561,1.16647
1.1671532,1.1687714,1.166179,1.1679009,1.16647,1.16903,1.16611,1.16757
1.1678072,1.1694483,1.1668997,1.1685688,1.16757,1.16826,1.16507,1.16584
1.1665901,1.1682363,1.1657193,1.1674049,1.16586,1.17089,1.16534,1.17015
1.169183,1.1709123,1.1683857,1.1700352,1.17013,1.17029,1.16806,1.16853
1.1688812,1.1705139,1.1680107,1.1697264,1.16937,1.16978,1.16852,1.16971
1.169581,1.1712004,1.1687126,1.170418,1.16971,1.17144,1.1688,1.17083
1.1705468,1.1721894,1.1697155,1.1714205,1.17083,1.17364,1.17081,1.17351
1.1725861,1.1742581,1.1718055,1.1735122,1.17351,1.17362,1.17063,1.17075
1.1714989,1.1731359,1.1706935,1.1724869,1.17074,1.17162,1.16965,1.17048
1.1711593,1.1728323,1.1703889,1.1720836,1.17047,1.17137,1.17012,1.17107
1.1713117,1.172949,1.1705074,1.1721585,1.17084,1.17182,1.17032,1.17044
1.1711152,1.1726855,1.1702799,1.1719415,1.17046,1.17069,1.16898,1.16933
1.1701257,1.1716816,1.169313,1.1709526,1.16933,1.17064,1.16337,1.16448
1.1662369,1.1678755,1.1653551,1.1671792,1.16448,1.16531,1.16128,1.16171
1.1632395,1.1649305,1.1623769,1.1641203,1.16173,1.16824,1.1615,1.1644
1.1650734,1.1668359,1.1642715,1.1659065,1.16441,1.16482,1.16295,1.16426
1.1648057,1.1664122,1.1639092,1.1655526,1.16389,1.16437,1.16289,1.1633
1.1643378,1.1658776,1.1634202,1.165101,1.1633,1.16354,1.16218,1.16317
1.1640096,1.165526,1.1631564,1.1647815,1.16316,1.16576,1.16081,1.16563
1.1652434,1.1668493,1.1644624,1.1660597,1.16563,1.16648,1.16397,1.16481
1.1652951,1.1668563,1.1644996,1.1661005,1.16482,1.16821,1.16384,1.16754
1.1671088,1.168806,1.1663834,1.1679784,1.16753,1.16771,1.16556,1.16608
1.166621,1.1683177,1.1658502,1.1675283,1.16582,1.16628,1.16546,1.16587
1.1665576,1.1682698,1.1657587,1.1673952,1.16589,1.16695,1.16503,1.16516
1.1660423,1.1677015,1.1651549,1.1668266,1.16516,1.16612,1.16439,1.16577
1.1660606,1.1676817,1.1652039,1.1668074,1.16576,1.16597,1.16299,1.16458
1.1649969,1.1666207,1.1641618,1.165786,1.16457,1.16556,1.16312,1.16394
1.1645306,1.166075,1.1636932,1.165284,1.16394,1.16524,1.16344,1.16508
1.1651715,1.1667072,1.1643403,1.1658682,1.16463,1.16607,1.16461,1.16595
1.1660777,1.1675893,1.1652443,1.166763,1.16596,1.16746,1.16596,1.16669
1.1669309,1.1684252,1.1661124,1.1676556,1.16669,1.16845,1.1665,1.16833
1.1681519,1.169658,1.1673906,1.168921,1.16833,1.17497,1.16777,1.17342
1.171653,1.1733387,1.1709312,1.1726034,1.17344,1.17595,1.17139,1.17389
1.1731707,1.1748666,1.1723902,1.1741898,1.17389,1.1739,1.1713,1.17176
1.172459,1.1741904,1.1715858,1.1734394,1.17107,1.17197,1.17035,1.17129
1.1721076,1.1738771,1.1711961,1.1730024,1.17129,1.17175,1.17061,1.1713
1.1717666,1.1734678,1.170847,1.1726228,1.17129,1.17428,1.17117,1.17312
1.1728489,1.1745353,1.1719763,1.1737428,1.17312,1.17415,1.17199,1.17377
1.1734182,1.1750557,1.1725651,1.17432,1.17378,1.17562,1.1735,1.17405
1.174187,1.1758066,1.1733557,1.1751146,1.17405,1.17656,1.17349,1.17622
1.1756713,1.1773252,1.1748884,1.1766241,1.17587,1.17744,1.17574,1.17713
1.1768469,1.1784785,1.1760821,1.1778233,1.17713,1.17778,1.17633,1.17729
1.1772794,1.1789266,1.1765453,1.1783043,1.17729,1.178,1.17443,1.17593
1.1764598,1.1782011,1.1757541,1.1775513,1.17593,1.17723,1.17274,1.17374
1.1749412,1.1766958,1.174205,1.1760045,1.17372,1.17624,1.17157,1.17189
1.1734791,1.1752516,1.172702,1.1744937,1.17189,1.17235,1.17036,1.17083
1.1719588,1.1736717,1.1711614,1.1728594,1.17045,1.17135,1.16959,1.16969
1.170826,1.1724578,1.1700273,1.1716701,1.16969,1.17155,1.16894,1.17149
1.1715255,1.1731254,1.1707716,1.172347,1.17147,1.17183,1.16822,1.16999
1.1705254,1.1720192,1.1696974,1.1713731,1.16999,1.17271,1.16911,1.17004
1.1709306,1.1724807,1.1701726,1.1718235,1.17004,1.17307,1.16959,1.17056
1.1714694,1.1730965,1.1707811,1.172404,1.17056,1.17122,1.16934,1.16938
1.1705755,1.1722035,1.1698968,1.1715031,1.16948,1.1707,1.16936,1.16939
1.1703758,1.1720145,1.1697139,1.1712809,1.16939,1.17026,1.16929,1.16993
1.1704661,1.1720709,1.1697885,1.1713274,1.16993,1.16994,1.16836,1.16919
1.1697512,1.1713073,1.169034,1.1706,1.16918,1.17207,1.16599,1.1715
1.170693,1.172358,1.1700062,1.1716138,1.17153,1.1746,1.1714,1.17364
1.1729347,1.1745555,1.1722102,1.1738696,1.17364,1.17394,1.17276,1.17364
1.1735712,1.1751733,1.1728193,1.1745228,1.17319,1.174,1.17271,1.17329
1.1737709,1.1754186,1.1730576,1.1747451,1.17331,1.17344,1.17208,1.17255
1.1732384,1.1748629,1.1725017,1.1741651,1.17255,1.17476,1.17154,1.17171
1.1727325,1.1743878,1.1720084,1.1736902,1.17171,1.17352,1.17012,1.17123
1.1720705,1.1737425,1.1713538,1.1730137,1.17123,1.17316,1.17033,1.17269
1.1726224,1.1742805,1.1718978,1.1735309,1.17269,1.17417,1.17268,1.17313
1.1733158,1.1748933,1.1725456,1.1742018,1.17304,1.17343,1.17218,1.17268
1.1732048,1.1747501,1.1724275,1.1740795,1.17267,1.17354,1.17227,1.17339
1.1736058,1.175152,1.1728606,1.1744835,1.17341,1.17441,1.17161,1.17371
1.1737183,1.175293,1.1730028,1.1746466,1.17371,1.17708,1.17361,1.17695
1.1759868,1.1775926,1.1753594,1.1769778,1.17695,1.17744,1.17507,1.17581
1.1760167,1.1775843,1.175348,1.1770465,1.17582,1.17727,1.17579,1.17601
1.1764967,1.1781228,1.175849,1.1775302,1.17608,1.17661,1.17573,1.17619
1.1765705,1.1781766,1.1758897,1.1775448,1.17621,1.17868,1.17578,1.17767
1.1775327,1.1791553,1.1768454,1.1785369,1.17767,1.18037,1.17736,1.17949
1.1789812,1.1805909,1.17829,1.1800267,1.1795,1.18213,1.17893,1.18046
1.1802096,1.1818541,1.1795444,1.18133,1.18044,1.18716,1.18039,1.18643
1.1841211,1.1858824,1.1835066,1.185364,1.18642,1.18783,1.18579,1.18662
1.1858923,1.187519,1.1851195,1.1870674,1.1858,1.1873,1.18561,1.18582
1.1863642,1.1880455,1.1855332,1.1874766,1.18581,1.18593,1.18512,1.18539
1.1859752,1.1876706,1.1851484,1.1870834,1.18542,1.18599,1.1838,1.18482
1.1852382,1.1869619,1.184494,1.1864012,1.18484,1.18498,1.18328,1.18435
1.1846691,1.1863418,1.1839617,1.1857897,1.18439,1.18591,1.18423,1.18531
1.1852326,1.1868663,1.1845586,1.1863527,1.18529,1.19185,1.18079,1.18131
1.183643,1.1854788,1.182882,1.1849651,1.18112,1.18287,1.18112,1.18252
1.1834888,1.1853863,1.1828432,1.1846517,1.18252,1.18287,1.17937,1.1795
1.1810412,1.1828514,1.1802971,1.1821496,1.1795,1.18387,1.17803,1.18277
1.1824781,1.184365,1.181812,1.1836374,1.18277,1.18482,1.17952,1.17955
1.1810962,1.1829227,1.1803634,1.1823146,1.17952,1.17962,1.17501,1.17869
1.1793272,1.1812013,1.1786761,1.180506,1.17869,1.17939,1.17812,1.17843
1.1791133,1.1808609,1.1784406,1.1801825,1.1783,1.17907,1.17754,1.17865
1.1791744,1.1808157,1.1784946,1.1801612,1.17864,1.17925,1.17702,1.17739
1.178335,1.1799027,1.1776092,1.1793311,1.17739,1.17782,1.17511,1.17609
1.1770926,1.1787007,1.176435,1.1781195,1.17609,1.17687,1.17287,1.1736
1.1749556,1.1766325,1.1742889,1.1760081,1.1736,1.17678,1.17353,1.17531
1.1758158,1.1775185,1.1751698,1.1768105,1.1753,1.17551,1.17406,1.1744
1.1751896,1.17673,1.1745042,1.1761162,1.17419,1.17482,1.17261,1.17345
1.174429,1.1759716,1.1737118,1.1753625,1.17345,1.17409,1.17264,1.17307
1.1739486,1.1755006,1.1732771,1.1748884,1.17306,1.17692,1.17298,1.17623
1.175928,1.1774839,1.1752877,1.1768616,1.17623,1.17873,1.17615,1.1783
1.17779,1.1792921,1.1771393,1.1787767,1.17836,1.17901,1.17627,1.1788
1.1784226,1.1799959,1.1778227,1.1795086,1.1788,1.18027,1.17856,1.18022
1.1797812,1.1814202,1.1792166,1.1809103,1.17939,1.18073,1.17926,1.18062
1.1805497,1.1822054,1.1799582,1.1816478,1.18062,1.182,1.17966,1.17976
1.1804707,1.1821129,1.1798071,1.1815691,1.17971,1.18053,1.17778,1.18027
1.1803011,1.1819954,1.1796327,1.1813849,1.18028,1.18123,1.17844,1.17967
1.1799961,1.1816905,1.1793101,1.1810873,1.17968,1.18092,1.17842,1.18049
1.1804013,1.1820511,1.1797004,1.1814582,1.18048,1.18183,1.18028,1.18139
1.1812873,1.1828654,1.1805708,1.1823322,1.18124,1.1818,1.18032,1.18038
1.1810585,1.182608,1.1803482,1.1821079,1.18038,1.18051,1.17948,1.18029
1.1807498,1.1823211,1.1801089,1.1818,1.18029,1.1805,1.17663,1.17718
1.1785407,1.1801201,1.1778731,1.1795955,1.17718,1.17747,1.17393,1.17427
1.1758745,1.1774824,1.1751868,1.1768922,1.17426,1.17462,1.17281,1.17325
1.1743051,1.1758919,1.173663,1.175245,1.17325,1.17407,1.17317,1.17374
1.1742828,1.1757474,1.1736156,1.1751342,1.17381,1.17483,1.17373,1.17473
1.1749772,1.1763103,1.1742567,1.1757872,1.17474,1.17537,1.17406,1.1752
1.1754826,1.1767521,1.1747692,1.176315,1.17521,1.17524,1.17306,1.17427
1.1749212,1.1762273,1.1742456,1.1758122,1.17428,1.1754,1.16878,1.1698
1.1716089,1.1731158,1.1709324,1.172664,1.1698,1.17102,1.16667,1.16707
1.1688612,1.1705061,1.1682345,1.1698965,1.16706,1.1672,1.16456,1.1665
1.1672778,1.1689234,1.1666268,1.1681997,1.1659,1.16713,1.16563,1.16712
1.1676058,1.1691388,1.1668907,1.1684259,1.16712,1.16819,1.16655,1.16799
1.1682681,1.1696715,1.1674395,1.1690433,1.168,1.16879,1.16684,1.16805
1.1685559,1.1698922,1.1677076,1.1693245,1.16804,1.16862,1.16615,1.16831
1.1686553,1.1700314,1.1678848,1.1694475,1.16829,1.17047,1.1678,1.16927
1.1696235,1.1710889,1.1689466,1.1704677,1.16927,1.1707,1.16907,1.16994
1.1703036,1.1718271,1.1696688,1.1711788,1.17001,1.17232,1.16994,1.17215
1.1717722,1.1733739,1.1711452,1.1727035,1.17215,1.1733,1.17143,1.1727
1.1725458,1.17415,1.1718539,1.1735005,1.1727,1.17333,1.17077,1.17236
1.1724825,1.1741072,1.1717061,1.173443,1.17236,1.17512,1.17092,1.17498
1.1740543,1.1757292,1.173276,1.1750087,1.17498,1.17545,1.17226,1.17293
1.1734115,1.1750499,1.1725595,1.1743872,1.17293,1.17329,1.17201,1.17271
1.173183,1.1748272,1.1723685,1.1741127,1.1723,1.17323,1.17126,1.17207
1.1727437,1.1743804,1.1719362,1.173632,1.17207,1.17286,1.17121,1.17285
1.1729436,1.1745222,1.1721334,1.1737897,1.17285,1.17615,1.17281,1.17555
1.1748394,1.176403,1.1740608,1.1757504,1.17554,1.17584,1.17329,1.17372
1.1742979,1.1758521,1.1735175,1.1752566,1.17372,1.1759,1.17164,1.17565
1.1751825,1.1768743,1.1744845,1.1762035,1.17566,1.17615,1.17325,1.17328
1.174227,1.1758875,1.1734744,1.1752366,1.17309,1.17425,1.17296,1.17359
1.1743077,1.1759735,1.173582,1.1752582,1.17359,1.17587,1.17302,1.17581
1.175401,1.1770632,1.174694,1.1763673,1.17581,1.17787,1.1742,1.17495
1.175505,1.1771523,1.1747613,1.1765295,1.17494,1.17686,1.17159,1.1749
1.17511,1.176847,1.174381,1.1761786,1.1749,1.17634,1.17154,1.17226
1.1735022,1.1752775,1.1727337,1.1745698,1.17226,1.17418,1.17216,1.1729
1.1737188,1.1754997,1.1729513,1.1746761,1.17283,1.17371,1.17245,1.17298
1.173552,1.1752397,1.172786,1.1744652,1.17298,1.17419,1.17238,1.17342
1.1737905,1.1754332,1.173046,1.174709,1.17342,1.17567,1.17294,1.17536
1.1750457,1.1766568,1.174321,1.1759859,1.17536,1.17583,1.17344,1.17374
1.1744603,1.1760428,1.1737235,1.1754364,1.17374,1.17438,1.1683,1.17148
1.1722957,1.1740121,1.1715658,1.1733367,1.17147,1.17267,1.17122,1.17156
1.1722707,1.1739801,1.1715819,1.1732159,1.1714,1.17259,1.17133,1.17242
1.1727238,1.1743792,1.1720153,1.1736116,1.17242,1.17292,1.17163,1.17179
1.1724365,1.1739894,1.1716819,1.1733118,1.17179,1.17446,1.17148,1.17401
1.1738096,1.1753857,1.173097,1.1747237,1.17401,1.17429,1.17272,1.17394
1.1740003,1.175502,1.1732767,1.1749076,1.17396,1.17589,1.17326,1.17398
1.1744494,1.1759926,1.173774,1.1754104,1.17397,1.17444,1.17267,1.1741
1.1743692,1.1759477,1.1737274,1.1753266,1.17227,1.17263,1.17062,1.17161
1.1729795,1.1746318,1.1723523,1.1739159,1.17161,1.17307,1.171,1.17201
1.1727067,1.1743362,1.172058,1.1736171,1.17201,1.17253,1.16517,1.16676
1.1685321,1.170192,1.1677214,1.1695236,1.16675,1.16896,1.16526,1.1689
1.1690079,1.1707451,1.1682689,1.1699046,1.16891,1.1721,1.16838,1.17121
1.1708028,1.1724529,1.1700552,1.1716492,1.17121,1.17168,1.17085,1.17117
1.1715239,1.1730299,1.1706921,1.1723293,1.17078,1.17142,1.17042,1.17086
1.1716428,1.1731589,1.1708595,1.1725007,1.17087,1.17087,1.16943,1.16982
1.1707631,1.1723297,1.1700605,1.1716646,1.16981,1.16997,1.1665,1.16658
1.1682327,1.1698314,1.1675235,1.1691524,1.16658,1.16759,1.16539,1.16669
1.1674848,1.1691266,1.1668326,1.1683534,1.16668,1.16813,1.16547,1.167
1.167343,1.1689302,1.1666474,1.1681615,1.167,1.16793,1.16476,1.16569
1.1664693,1.1680027,1.16567,1.1672775,1.1654,1.16606,1.16455,1.16472
1.1657852,1.1672958,1.1649698,1.1665573,1.16472,1.16472,1.16159,1.16191
1.1632731,1.16474,1.1623684,1.1640451,1.16191,1.16355,1.16069,1.16146
1.1625701,1.1640836,1.1617836,1.1633329,1.16146,1.16378,1.16059,1.16325
1.1634649,1.164995,1.1627458,1.16422,1.16326,1.16447,1.15985,1.16052
1.1617044,1.1631709,1.1608781,1.1625125,1.16052,1.16322,1.15995,1.1629
1.163131,1.1647187,1.1623734,1.163908,1.16256,1.16411,1.16212,1.16369
1.1639498,1.165524,1.1631526,1.1646932,1.16369,1.16476,1.16364,1.16456
1.1648335,1.1663802,1.1640058,1.1655535,1.16454,1.16482,1.1603,1.16124
1.1625303,1.1641307,1.1616805,1.163373,1.16124,1.16273,1.1605,1.1615
1.1623747,1.1640753,1.1616263,1.1631868,1.1615,1.16231,1.15472,1.15578
1.1574935,1.1591898,1.1565256,1.1583931,1.15579,1.15668,1.1542,1.15634
1.1569757,1.1586816,1.1560962,1.1576852,1.15578,1.15705,1.15569,1.15676
1.1573215,1.1589253,1.156395,1.157922,1.15676,1.1574,1.15625,1.15735
1.1576718,1.1591505,1.1567152,1.158224,1.15735,1.15895,1.1561,1.15788
1.158283,1.1597338,1.1573101,1.1588774,1.15788,1.15835,1.15591,1.15719
1.1579016,1.159326,1.1569424,1.1585255,1.15718,1.16306,1.15619,1.16058
1.1604382,1.16212,1.1596205,1.1611757,1.16056,1.16271,1.1597,1.16203
1.1618413,1.1635338,1.1610172,1.1625853,1.1609,1.16159,1.15915,1.16157
1.1618857,1.1636448,1.1610571,1.1626608,1.16157,1.16275,1.16097,1.16202
1.162303,1.1640481,1.1614162,1.1630688,1.16202,1.16297,1.15816,1.15854
1.1600355,1.1617863,1.1590683,1.1608325,1.15854,1.15982,1.15616,1.15684
1.1583215,1.1600716,1.1572896,1.1590317,1.15684,1.15793,1.15575,1.15754
1.1580766,1.1598016,1.1571116,1.1586776,1.15754,1.15775,1.1565,1.15696
1.1574489,1.1590201,1.1564621,1.1579984,1.15673,1.15732,1.1555,1.1561
1.1568745,1.1583675,1.155891,1.1574076,1.15611,1.15926,1.15606,1.15918
1.1589063,1.1604692,1.1579847,1.1594579,1.1592,1.15935,1.15423,1.15588
1.1566087,1.1581258,1.1556073,1.1572822,1.15589,1.15651,1.15462,1.15555
1.1563389,1.1579429,1.1554509,1.1570146,1.15555,1.1615,1.15543,1.16093
1.1599638,1.1617297,1.1591617,1.1606601,1.16091,1.16122,1.15999,1.16067
1.1606644,1.162294,1.1597573,1.1613299,1.16072,1.1614,1.16017,1.16104
1.1612502,1.1628741,1.1603317,1.1619452,1.16104,1.16259,1.1607,1.16183
1.1619495,1.1635847,1.1610249,1.1626512,1.16183,1.16454,1.16174,1.16326
1.163199,1.1648628,1.1622707,1.1638954,1.16326,1.1639,1.16137,1.16176
1.1624298,1.1640595,1.1614815,1.1631498,1.16177,1.16472,1.16104,1.164
1.1636695,1.1653798,1.1627513,1.1643903,1.164,1.16476,1.16268,1.16463
1.1642184,1.1658988,1.1632531,1.1649308,1.16426,1.16669,1.16412,1.16631
