pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1283438,1.1298615,1.1266658,1.1283036,1.1286,1.12897,1.12826,1.12846
1.1284198,1.1300019,1.1266787,1.1283991,1.12846,1.13183,1.12826,1.13123
1.1309584,1.13264,1.1292962,1.1308935,1.13124,1.13585,1.12894,1.13581
1.1352744,1.1371785,1.1334226,1.1350915,1.13582,1.13595,1.12974,1.13169
1.1315165,1.1333566,1.1296512,1.1316558,1.13169,1.13356,1.13141,1.13257
1.13234,1.1342772,1.1304852,1.1323912,1.13257,1.13342,1.13198,1.13202
1.132072,1.1340195,1.1302645,1.132122,1.13202,1.13479,1.13194,1.13471
1.1343893,1.1363578,1.1325675,1.1342776,1.13471,1.13477,1.13163,1.13331
1.1328976,1.1348251,1.1310178,1.1328784,1.13326,1.13327,1.13042,1.13066
1.1304812,1.1323842,1.128593,1.1305684,1.13066,1.13148,1.12658,1.12671
1.1269643,1.128927,1.1249726,1.1271853,1.12671,1.12702,1.12337,1.12348
1.1239257,1.1257263,1.1221225,1.1241966,1.12348,1.12492,1.12335,1.12377
1.1239243,1.1255732,1.1220984,1.1239239,1.12377,1.12536,1.12356,1.12533
1.1251566,1.1267064,1.1232494,1.1249089,1.12532,1.12733,1.12462,1.12613
1.1260617,1.1275945,1.1240727,1.1257782,1.12612,1.12973,1.12563,1.12924
1.1287769,1.1302947,1.1269473,1.128472,1.12923,1.13029,1.12774,1.12832
1.1285872,1.129979,1.1267444,1.1284109,1.12832,1.1286,1.12709,1.12719
1.1275009,1.1290032,1.1256981,1.1274985,1.12759,1.12837,1.12702,1.12805
1.1278924,1.1295116,1.126121,1.127942,1.12805,1.1286,1.12753,1.12797
1.1278223,1.1295402,1.1261365,1.1279458,1.12797,1.13018,1.12751,1.12943
1.129092,1.1308482,1.1274688,1.1291504,1.12944,1.13006,1.12748,1.12897
1.1286508,1.1303833,1.1270188,1.1287036,1.12896,1.1291,1.12598,1.12663
1.1265002,1.1281427,1.1248788,1.1266285,1.12667,1.1287,1.12631,1.12738
1.1271561,1.1286949,1.1255988,1.1271447,1.12692,1.12931,1.12692,1.12859
1.128608,1.1301398,1.1270282,1.128475,1.12858,1.12863,1.12673,1.12699
1.1270896,1.1285905,1.125453,1.1270823,1.12699,1.12844,1.12633,1.12822
1.1279271,1.1294377,1.1263274,1.1278703,1.12822,1.13143,1.12802,1.13105
1.1306316,1.1321585,1.1291082,1.1305076,1.13101,1.13413,1.13043,1.1328
1.1326764,1.1342168,1.131062,1.1325305,1.13281,1.13379,1.13217,1.13241
1.1325723,1.1341223,1.1308901,1.1325022,1.13235,1.13411,1.13141,1.13409
1.1339511,1.1356301,1.1322472,1.1338501,1.13409,1.1341,1.13363,1.13363
1.1337004,1.1353999,1.1319513,1.1336459,1.13367,1.13396,1.13097,1.13195
1.131795,1.1335648,1.1300931,1.1318882,1.13193,1.13295,1.12967,1.12977
1.129704,1.1315111,1.1280363,1.129877,1.12976,1.13359,1.12893,1.13359
1.1329311,1.13473,1.1313311,1.1328261,1.1336,1.13369,1.13228,1.13228
1.1320713,1.1336917,1.1304481,1.1320275,1.13215,1.13295,1.13194,1.13242
1.1321733,1.1337181,1.1306077,1.1320964,1.13244,1.13338,1.1323,1.13292
1.1328033,1.1342665,1.1311946,1.1326414,1.13278,1.13406,1.13272,1.13397
1.1338673,1.135316,1.1322517,1.1336691,1.13397,1.13427,1.13116,1.13209
1.1321025,1.1335517,1.1304922,1.1321013,1.13209,1.13269,1.13053,1.13136
1.131213,1.1326863,1.1297114,1.1312902,1.13136,1.13241,1.13026,1.13159
1.1313868,1.1328875,1.1298965,1.1314305,1.13092,1.13251,1.13021,1.13173
1.1317873,1.1332837,1.130379,1.1318016,1.13173,1.1324,1.13133,1.13142
1.1314701,1.1329575,1.1299783,1.1314526,1.13142,1.13336,1.13019,1.13076
1.1309491,1.1324188,1.129435,1.1309439,1.13076,1.13223,1.13027,1.13108
1.131199,1.1326417,1.1296545,1.1311494,1.13108,1.13307,1.13097,1.13258
1.1324545,1.13387,1.1310502,1.1323975,1.13257,1.13296,1.1321,1.13267
1.1325936,1.1339543,1.1311457,1.1325364,1.13269,1.13304,1.13189,1.1319
1.131897,1.1332637,1.1304241,1.1319096,1.1319,1.13278,1.13173,1.1327
1.1325524,1.133971,1.1310917,1.1325271,1.1327,1.13302,1.13148,1.13298
1.132669,1.1341286,1.1312015,1.1326399,1.13298,1.13324,1.13204,1.13205
1.1319299,1.1333164,1.1304722,1.131935,1.13204,1.13221,1.12886,1.13096
1.1306112,1.132028,1.1291535,1.1306795,1.13096,1.13132,1.12982,1.13091
1.1305139,1.131907,1.1290956,1.1305441,1.13086,1.13134,1.12966,1.12993
1.1298122,1.1311625,1.1284202,1.1298612,1.12993,1.13084,1.12971,1.13041
1.130222,1.1315631,1.1288323,1.1301912,1.13041,1.13051,1.12727,1.12788
1.1279515,1.1292689,1.1265128,1.1280591,1.12788,1.13213,1.12774,1.13172
1.1311785,1.132584,1.1298056,1.1310927,1.13172,1.13679,1.1312,1.13365
1.1336462,1.1351205,1.1321685,1.1335585,1.13365,1.13513,1.13339,1.13504
1.1349843,1.1365008,1.1334041,1.1348809,1.13505,1.13591,1.13416,1.13452
1.1346722,1.1362238,1.1330159,1.1346494,1.13452,1.13465,1.1324,1.13249
1.132695,1.1343564,1.1310127,1.1328158,1.13249,1.13259,1.1299,1.13006
1.1300976,1.1318436,1.128432,1.1303228,1.13002,1.13434,1.12993,1.13027
1.1304773,1.1323451,1.1288286,1.1306176,1.1303,1.1339,1.12978,1.1314
1.1314478,1.1332437,1.1298748,1.131495,1.13139,1.13293,1.13027,1.13199
1.1317298,1.1334283,1.1301429,1.1317163,1.13199,1.13276,1.13181,1.13188
1.1317837,1.1333452,1.1301376,1.1317049,1.13188,1.13244,1.13089,1.13098
1.131063,1.1326106,1.1293288,1.130958,1.13098,1.13352,1.13021,1.13273
1.1325462,1.1340814,1.130776,1.132341,1.13273,1.13523,1.1311,1.13469
1.1343676,1.1359684,1.1326585,1.1342124,1.13465,1.13852,1.13369,1.13852
1.1382072,1.1398941,1.1365108,1.1380502,1.13852,1.13852,1.1367,1.1367
