pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0744278,1.0763081,1.0732015,1.0747877,1.0747,1.07521,1.07322,1.0734
1.0741266,1.0759318,1.0728184,1.0744499,1.0734,1.07469,1.0655,1.06769
1.0707325,1.0727779,1.0693285,1.0712974,1.06766,1.06973,1.0645,1.06485
1.0678513,1.0700952,1.0664551,1.0684953,1.06485,1.06507,1.06317,1.06431
1.0657674,1.0680825,1.0644523,1.0663968,1.06421,1.06437,1.06342,1.06422
1.0649676,1.067199,1.0636173,1.0654742,1.06422,1.06535,1.06331,1.06534
1.0651678,1.0672642,1.0638007,1.0655184,1.06534,1.06687,1.06488,1.06656
1.0661092,1.0680541,1.0646693,1.0663522,1.06655,1.06693,1.06451,1.06504
1.0657758,1.0677267,1.0643619,1.0660988,1.06504,1.06877,1.06496,1.06721
1.0668914,1.0689353,1.0655843,1.0672917,1.06722,1.06763,1.06569,1.06574
1.0666074,1.0686517,1.06527,1.0671139,1.06579,1.06717,1.06579,1.06714
1.0670524,1.0691708,1.0658194,1.0676155,1.06714,1.06737,1.06611,1.06686
1.067112,1.0692344,1.06592,1.0676997,1.06687,1.06777,1.06562,1.0664
1.0668339,1.068996,1.0656619,1.0674297,1.06639,1.06748,1.0656,1.06568
1.0664971,1.06854,1.0652606,1.0669987,1.06568,1.06988,1.06546,1.0692
1.0680692,1.0700834,1.0668757,1.0685023,1.0692,1.0698,1.06779,1.06912
1.0687674,1.0706716,1.0675027,1.0691718,1.06896,1.06965,1.0685,1.06885
1.069078,1.0709618,1.0677792,1.0694664,1.06885,1.06895,1.06788,1.06799
1.0687106,1.0706087,1.0674076,1.0691109,1.06799,1.06952,1.06751,1.06865
1.0688345,1.0707833,1.0675853,1.0692533,1.06862,1.07179,1.06819,1.06996
1.069783,1.0717441,1.0685383,1.0702122,1.06997,1.07014,1.06783,1.06846
1.069172,1.0711344,1.0679278,1.0696583,1.06846,1.06917,1.06761,1.06785
1.0686548,1.0705886,1.0673662,1.0691051,1.06781,1.0686,1.0677,1.06848
1.0686783,1.0706092,1.0674236,1.0690807,1.06848,1.06897,1.06781,1.06785
1.0684743,1.070372,1.0671991,1.0688595,1.06785,1.06969,1.0673,1.06963
1.0691787,1.071077,1.067939,1.0695285,1.06962,1.0705,1.06921,1.06979
1.069832,1.0716658,1.0685418,1.0701624,1.06979,1.07368,1.06969,1.07351
1.0719726,1.0738785,1.0708274,1.0723474,1.07349,1.07353,1.065,1.06592
1.068827,1.0708662,1.0674984,1.0694796,1.06593,1.06639,1.06298,1.06313
1.0658586,1.0680732,1.0644953,1.0665145,1.06313,1.06413,1.06168,1.0637
1.0644256,1.0666809,1.0631161,1.0650301,1.0637,1.06637,1.06326,1.06555
1.0650967,1.0673108,1.0638127,1.06563,1.0655,1.06647,1.0624,1.06421
1.064667,1.0668004,1.0633159,1.0651706,1.06421,1.06736,1.06377,1.06557
1.0654471,1.0674889,1.0640565,1.0658193,1.06556,1.06708,1.06555,1.06602
1.0661273,1.0680778,1.0646945,1.0664449,1.06593,1.06635,1.06533,1.06576
1.0661508,1.0681254,1.064749,1.0665119,1.06576,1.06576,1.06409,1.06546
1.0658543,1.0678762,1.0644789,1.0662812,1.06546,1.06679,1.06149,1.06462
1.0651057,1.0672626,1.0638032,1.0656866,1.06463,1.06607,1.0634,1.06554
1.065342,1.0675225,1.0640696,1.0659438,1.06554,1.06717,1.0642,1.06555
1.0655063,1.0677465,1.0643294,1.0661286,1.06555,1.06615,1.06393,1.06422
1.0650132,1.0670787,1.0636932,1.0655075,1.06499,1.06554,1.06419,1.06544
1.065274,1.067245,1.0639098,1.0656781,1.06544,1.06551,1.0643,1.06488
1.0652053,1.0671597,1.0638413,1.0656074,1.06488,1.06531,1.06242,1.06256
1.064021,1.0660764,1.0626836,1.0645148,1.06256,1.06435,1.06191,1.0622
1.0633897,1.0654757,1.0620707,1.0638787,1.0622,1.06244,1.05754,1.05891
1.0610113,1.0632243,1.0596931,1.0616243,1.05891,1.05987,1.05855,1.05925
1.0601515,1.0623693,1.058881,1.0607083,1.05926,1.05965,1.05806,1.05843
1.059355,1.0615087,1.0580395,1.0598552,1.05843,1.05928,1.05783,1.05926
1.0593436,1.0614661,1.0580273,1.0597662,1.05926,1.06,1.05699,1.05959
1.0594443,1.061497,1.0581104,1.0598346,1.0596,1.06089,1.05895,1.06057
1.0601686,1.062198,1.0588546,1.0605618,1.06057,1.06065,1.05676,1.05692
1.0586874,1.0608046,1.057325,1.059226,1.05692,1.05763,1.05617,1.05716
1.0579797,1.0601788,1.0566723,1.0585382,1.05711,1.05738,1.05562,1.05602
1.0571002,1.0593308,1.0558268,1.0576932,1.05602,1.05703,1.05572,1.05602
1.0567724,1.0590158,1.0555422,1.0573455,1.05601,1.05741,1.05547,1.05599
1.0566473,1.0588242,1.0553849,1.0571753,1.05599,1.05637,1.05345,1.05466
1.0556374,1.0578518,1.0543592,1.0561829,1.05464,1.05489,1.05007,1.05029
1.053068,1.0553243,1.0516651,1.0536532,1.05028,1.05189,1.0488,1.05021
1.0516086,1.0539623,1.0502526,1.052173,1.05027,1.05153,1.05007,1.05151
1.0516207,1.0538647,1.0502505,1.0521022,1.05151,1.05162,1.04966,1.05042
1.0511445,1.053351,1.0497451,1.0516006,1.05042,1.05244,1.04904,1.05171
1.051494,1.0536903,1.050125,1.0519447,1.05169,1.05573,1.05153,1.05179
1.0522625,1.0544896,1.05091,1.0527679,1.05178,1.0579,1.05177,1.05579
1.0544882,1.056726,1.053143,1.0549955,1.05579,1.05673,1.05498,1.05656
1.0557902,1.057972,1.0544109,1.0563,1.05644,1.05675,1.0558,1.05641
1.0563576,1.0585198,1.0549567,1.0568824,1.05641,1.05828,1.0562,1.05801
1.0574296,1.059643,1.056092,1.0579877,1.05801,1.06166,1.05741,1.06085
1.0594172,1.061666,1.0581611,1.060012,1.06082,1.0617,1.05879,1.05998
1.0598427,1.0620451,1.058541,1.0604461,1.05997,1.06073,1.05699,1.05775
1.0588435,1.0610248,1.0574288,1.05944,1.05775,1.05798,1.05639,1.05728
