pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0498284,1.0508833,1.0493367,1.0499988,1.04875,1.05212,1.04844,1.0519
1.0517778,1.0530016,1.0512998,1.0519719,1.05189,1.0523,1.05096,1.05195
1.0518166,1.0529099,1.0513395,1.0520141,1.05195,1.05249,1.05001,1.05051
1.0504316,1.0515766,1.0500497,1.0507301,1.05051,1.05083,1.04832,1.05076
1.050111,1.0513068,1.0497657,1.0504049,1.05076,1.05206,1.04747,1.05113
1.050179,1.0514108,1.0498868,1.050521,1.05112,1.05225,1.05056,1.05103
1.0506791,1.0517235,1.0502884,1.0509278,1.0509,1.05344,1.05075,1.05214
1.0518954,1.052943,1.0514554,1.0521091,1.05213,1.05269,1.05025,1.05046
1.0505166,1.0515646,1.0500838,1.0507532,1.05047,1.05091,1.04805,1.04852
1.0484899,1.0496333,1.0481545,1.0488117,1.04866,1.05066,1.04791,1.05047
1.0498179,1.0509869,1.0494946,1.0501105,1.05047,1.05158,1.04944,1.04994
1.0497687,1.05079,1.0493978,1.0500234,1.04994,1.05041,1.04851,1.0491
1.0489619,1.0499827,1.0486075,1.0492268,1.04904,1.05027,1.04904,1.05022
1.049886,1.0508827,1.0495625,1.0501124,1.05024,1.05056,1.0496,1.05023
1.0499583,1.0508938,1.049617,1.0501521,1.05023,1.05127,1.04873,1.04942
1.0493118,1.0502782,1.0489707,1.0495478,1.04943,1.05036,1.04824,1.0492
1.0489683,1.0499883,1.0486693,1.0492185,1.0492,1.05032,1.04671,1.04753
1.047474,1.0485369,1.0472549,1.0477986,1.04753,1.04924,1.03437,1.03503
1.0361418,1.0383408,1.0357754,1.0369573,1.03509,1.038,1.03472,1.03779
1.0368335,1.0385125,1.0366926,1.0373861,1.03779,1.03907,1.03725,1.03819
1.0380743,1.0392836,1.0376652,1.0382982,1.03819,1.04223,1.03773,1.04125
1.0408044,1.0418549,1.0401236,1.0407894,1.04124,1.04157,1.03857,1.03989
1.03976,1.0407132,1.0390222,1.0397097,1.03988,1.04072,1.03546,1.03615
1.0362272,1.0374141,1.0356159,1.0363655,1.03616,1.03772,1.03553,1.03615
1.0359716,1.037159,1.0354332,1.0361379,1.03607,1.03691,1.03587,1.03634
1.0362623,1.0373867,1.0358056,1.0364414,1.03633,1.03667,1.03565,1.03663
1.0364001,1.0374651,1.0359759,1.036563,1.03663,1.03984,1.03427,1.03828
1.0376819,1.0388646,1.0372082,1.0378724,1.03828,1.04191,1.03795,1.04074
1.040202,1.0413859,1.0396125,1.0403377,1.04074,1.04449,1.03859,1.04285
1.0420105,1.0433781,1.0413853,1.0421538,1.04285,1.04475,1.04219,1.04262
1.0425205,1.043583,1.0417866,1.0426133,1.04272,1.04449,1.04259,1.04359
1.0432855,1.0444311,1.0426412,1.0434303,1.04359,1.04455,1.04358,1.044
1.0437722,1.0449253,1.0431634,1.0439467,1.044,1.04421,1.04071,1.04077
1.0408405,1.0421152,1.040468,1.0412198,1.04077,1.04098,1.03856,1.03996
1.0393562,1.0407349,1.0391052,1.0397621,1.03995,1.04178,1.03841,1.03973
1.0393133,1.0405668,1.0390207,1.039669,1.03975,1.04142,1.03974,1.04056
1.0401931,1.041275,1.0398444,1.0404351,1.04019,1.04076,1.03979,1.04027
1.0401328,1.041098,1.0397481,1.0402868,1.04027,1.04087,1.03885,1.0397
1.0395228,1.0405023,1.0390791,1.0396295,1.0397,1.04055,1.039,1.03917
1.0391026,1.0400417,1.038688,1.0392121,1.03917,1.04035,1.0389,1.04025
1.0398864,1.0408312,1.0395001,1.0400015,1.04024,1.04099,1.03835,1.03884
1.0387781,1.0397117,1.038495,1.0389769,1.03883,1.04032,1.03868,1.03915
1.0390006,1.0399395,1.0387203,1.0392052,1.04,1.04033,1.03927,1.03969
1.0391997,1.0400627,1.0389049,1.0393982,1.03969,1.04042,1.03965,1.03977
1.0394679,1.0403577,1.0391942,1.0396593,1.03977,1.04004,1.03904,1.03991
1.039539,1.0404035,1.0392561,1.0397038,1.0399,1.04057,1.03926,1.04026
1.0398703,1.0407354,1.0395861,1.0400261,1.04026,1.04228,1.0395,1.04118
1.0407882,1.0416744,1.0404868,1.0409657,1.04119,1.043,1.04116,1.0422
1.0418855,1.042758,1.04156,1.0420575,1.04159,1.04239,1.04121,1.0413
1.0413606,1.0422708,1.0410819,1.0415568,1.0413,1.0414,1.04066,1.04092
1.0407399,1.0416654,1.0405078,1.0409536,1.04092,1.04257,1.04049,1.04168
1.04136,1.0423129,1.041097,1.0415819,1.04168,1.04441,1.04117,1.0439
1.0432916,1.0442939,1.042981,1.0434954,1.0439,1.04398,1.04145,1.04213
1.0418952,1.0428286,1.0416104,1.0421469,1.0421,1.04305,1.04208,1.04212
1.0418657,1.042814,1.0415971,1.0421072,1.04286,1.04335,1.04227,1.04252
1.042062,1.0429536,1.0417644,1.0422804,1.04255,1.04275,1.0421,1.04252
1.0421253,1.0430129,1.0418401,1.0423288,1.04252,1.04394,1.04093,1.04338
1.0427535,1.0437119,1.0424564,1.0429688,1.04338,1.04583,1.03851,1.03881
1.0392308,1.0403941,1.0389711,1.0396377,1.03881,1.04089,1.03716,1.03941
1.0387974,1.040049,1.0385845,1.0391711,1.03942,1.04071,1.03937,1.04053
1.0399948,1.0410649,1.0397053,1.0402521,1.03997,1.04133,1.03971,1.04118
1.0409011,1.0418857,1.0405393,1.0410756,1.04118,1.04148,1.04026,1.04038
1.0403608,1.0412613,1.0399446,1.0404929,1.04038,1.04245,1.03996,1.04185
1.0414805,1.0424503,1.0410357,1.0415989,1.04185,1.042,1.03835,1.0393
1.0391351,1.0401869,1.0388265,1.0393846,1.0393,1.03942,1.03441,1.03484
1.0349286,1.0361961,1.0347011,1.0353174,1.03485,1.03647,1.03455,1.03537
