pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1807736,1.1822586,1.1791279,1.1803833,1.18047,1.18111,1.18029,1.18043
1.1807084,1.182116,1.1790282,1.1802393,1.18043,1.18284,1.17981,1.18259
1.1822906,1.1837275,1.1806662,1.1818354,1.18259,1.1832,1.1807,1.18109
1.1814145,1.1828067,1.1797608,1.1809957,1.1811,1.18223,1.18025,1.18032
1.1808819,1.1822692,1.1792417,1.1804907,1.18032,1.18174,1.18029,1.18119
1.1815302,1.1829684,1.1799544,1.1811434,1.18136,1.18202,1.18135,1.18187
1.1820195,1.1834371,1.1804321,1.181617,1.18188,1.18197,1.18086,1.18091
1.1812221,1.1826016,1.1795735,1.1808227,1.18091,1.18112,1.17707,1.17713
1.1773275,1.1787134,1.175551,1.1770552,1.17713,1.17764,1.17502,1.17526
1.17518,1.1765962,1.1734151,1.1749268,1.17526,1.17666,1.17483,1.17578
1.1757466,1.1771388,1.1740707,1.1753086,1.17578,1.17697,1.17515,1.17633
1.1762447,1.1775901,1.1745869,1.1757598,1.17633,1.1768,1.17579,1.17584
1.1760103,1.1773088,1.1742918,1.175524,1.17584,1.17723,1.17575,1.17719
1.1773592,1.1787343,1.1757314,1.176931,1.1772,1.1784,1.17667,1.17762
1.1779912,1.179378,1.1763823,1.1776351,1.17762,1.17882,1.17719,1.17731
1.1779522,1.1793693,1.1763803,1.177658,1.17731,1.17744,1.17232,1.17241
1.1724858,1.1738932,1.170778,1.1723931,1.1724,1.17306,1.17226,1.17226
1.1725007,1.1740088,1.1708035,1.1722966,1.17231,1.1728,1.17213,1.17221
1.1722887,1.1737219,1.170582,1.1719862,1.17221,1.17222,1.17075,1.17129
1.1710808,1.1723968,1.1692698,1.1707355,1.17127,1.17163,1.1703,1.17075
1.170615,1.1718795,1.1688049,1.1702094,1.17075,1.1715,1.16977,1.17123
1.1712022,1.17247,1.1694683,1.1707375,1.17123,1.1735,1.17093,1.17209
1.1724545,1.1737809,1.170801,1.1720395,1.17209,1.17298,1.17207,1.17213
1.1727206,1.1740729,1.1710957,1.1723675,1.17216,1.17294,1.17213,1.17243
1.1729977,1.1744214,1.1714271,1.1727242,1.17242,1.17387,1.1722,1.17306
1.1735709,1.1750418,1.1720284,1.173354,1.17306,1.17362,1.17169,1.17328
1.173539,1.1750063,1.1719697,1.173333,1.17328,1.17477,1.17286,1.17386
1.1741827,1.1756102,1.1725733,1.1739322,1.17386,1.17407,1.17137,1.1727
1.1728865,1.1743125,1.171269,1.1726605,1.1727,1.17311,1.17174,1.17209
1.1723695,1.1737819,1.170726,1.172117,1.17209,1.17269,1.17157,1.17183
1.172162,1.173543,1.1704941,1.1718487,1.17182,1.1729,1.17153,1.17205
1.172365,1.1737319,1.1707131,1.1720041,1.17206,1.17364,1.17154,1.17335
1.1734426,1.1748438,1.17184,1.173073,1.17335,1.17358,1.17233,1.17284
1.1730797,1.1744468,1.1714468,1.1727343,1.17287,1.1744,1.1723,1.17341
1.1736927,1.1750925,1.1721039,1.1733822,1.17341,1.17545,1.16833,1.16844
1.1686503,1.1699929,1.1669806,1.1684959,1.16846,1.16934,1.16821,1.16875
1.1689885,1.1704803,1.1672689,1.1688004,1.16875,1.17086,1.1685,1.17083
1.1709204,1.1724304,1.1692792,1.170607,1.17083,1.17282,1.17047,1.172
1.1720886,1.1735551,1.170431,1.1717595,1.172,1.17316,1.17103,1.17277
1.1728683,1.1743135,1.1711882,1.1725578,1.17277,1.17499,1.17206,1.17437
1.1744133,1.1759348,1.1728057,1.1741722,1.17437,1.17493,1.17356,1.17356
1.1741686,1.1756791,1.172543,1.1739504,1.17358,1.17473,1.17356,1.17458
1.1750112,1.1765865,1.1734515,1.1748046,1.17457,1.17463,1.17356,1.17365
1.1742013,1.1757342,1.1726081,1.173989,1.17365,1.1741,1.17304,1.17354
1.1739141,1.1754093,1.1722885,1.1736593,1.17354,1.17377,1.17055,1.17055
1.1707019,1.1721294,1.1689391,1.1705381,1.17055,1.17243,1.16992,1.17149
1.1717125,1.173138,1.1699889,1.1713706,1.17149,1.17215,1.17121,1.17161
1.1718509,1.1732134,1.1701752,1.1714282,1.17229,1.17231,1.17157,1.17163
1.1714766,1.1727651,1.1697491,1.1710533,1.17164,1.17242,1.17157,1.17216
1.1722304,1.1735352,1.170553,1.1718081,1.17216,1.17234,1.16836,1.16884
1.1686137,1.1698312,1.1668861,1.1683384,1.16884,1.17098,1.16882,1.17063
1.1707983,1.1722244,1.1691494,1.1704892,1.17063,1.17087,1.16897,1.17009
1.1701357,1.1715168,1.1684357,1.1698443,1.17009,1.17074,1.16927,1.16927
1.1693983,1.1707667,1.1676619,1.1691349,1.16931,1.16977,1.16851,1.16877
1.1689038,1.1702574,1.167151,1.1686484,1.16877,1.16978,1.1684,1.16977
1.1699451,1.1713119,1.1682696,1.1696312,1.16977,1.17023,1.16708,1.16797
1.1679326,1.1692314,1.1661385,1.1677043,1.16798,1.16924,1.16704,1.16795
1.1680723,1.1694385,1.166329,1.1678195,1.16795,1.17002,1.16654,1.16811
1.1683253,1.1697404,1.1666147,1.1680876,1.1681,1.16882,1.16744,1.16792
1.1682205,1.1696289,1.1664982,1.1679788,1.16803,1.16865,1.16792,1.16802
1.1683416,1.1697247,1.1666242,1.1680808,1.16802,1.16891,1.16771,1.16857
1.1688852,1.170245,1.1671662,1.1685873,1.16856,1.1687,1.16544,1.16626
1.1662428,1.1675218,1.1645299,1.1659877,1.16627,1.16705,1.16376,1.16447
1.1643815,1.1657467,1.1627742,1.1642154,1.16447,1.16454,1.15997,1.16005
1.1602256,1.1619519,1.1587747,1.1604273,1.16004,1.16041,1.15883,1.15915
1.1588639,1.1605873,1.1573977,1.158945,1.15946,1.16027,1.15934,1.16024
1.1593536,1.1608604,1.1578745,1.1592311,1.16025,1.16077,1.16003,1.1607
1.1599939,1.1612245,1.1583202,1.159701,1.16069,1.16088,1.15907,1.16031
1.1596626,1.1609488,1.1580344,1.1594275,1.1603,1.16056,1.15664,1.15897
1.1585357,1.160048,1.1569793,1.1584803,1.15897,1.15973,1.15616,1.15698
1.1571176,1.1586083,1.1555723,1.157157,1.15697,1.15879,1.15621,1.15742
1.157419,1.159083,1.1559501,1.157494,1.15737,1.15815,1.15642,1.15642
1.1566645,1.1582752,1.1552302,1.1567384,1.15645,1.1581,1.15621,1.15794
1.1576792,1.1593205,1.1562647,1.1577147,1.15794,1.15903,1.15737,1.15776
1.1576545,1.1592752,1.1562943,1.1577036,1.15776,1.16061,1.15711,1.16029
1.1601462,1.1614954,1.1584604,1.1600331,1.16029,1.16064,1.15828,1.1596
1.1593899,1.160798,1.1578958,1.1593524,1.1596,1.16016,1.15901,1.15901
