pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1915685,1.1915042,1.1887956,1.1909022,1.19701,1.19756,1.1956,1.19654
1.1921695,1.1919042,1.1892852,1.1913003,1.19656,1.19897,1.19356,1.19427
1.1925521,1.1921829,1.1896068,1.1915486,1.19428,1.195,1.19093,1.19154
1.1924858,1.1921016,1.1895769,1.1913651,1.19152,1.19381,1.19074,1.19286
1.192393,1.1921331,1.1896365,1.191331,1.19286,1.19292,1.19051,1.19126
1.1923294,1.1921029,1.1895825,1.1912789,1.19126,1.19195,1.19017,1.19085
1.1921765,1.1920669,1.1894721,1.1911883,1.19084,1.19188,1.1901,1.19167
1.1920433,1.1920595,1.1894016,1.1911992,1.19167,1.19366,1.18915,1.18924
1.1919183,1.1920828,1.1892353,1.1911976,1.18924,1.19085,1.18728,1.18799
1.1914108,1.1918621,1.1887709,1.1908864,1.18802,1.1911,1.1875,1.19086
1.1910261,1.1917143,1.1884613,1.1907833,1.19086,1.19117,1.18964,1.18964
1.1907938,1.1913887,1.188112,1.1905061,1.1877,1.18915,1.1874,1.18835
1.1900411,1.190597,1.1873966,1.1897025,1.18835,1.18987,1.18834,1.18927
1.1895651,1.1900182,1.1869074,1.1891611,1.18927,1.1905,1.18737,1.18996
1.189203,1.1895345,1.1865647,1.188722,1.18996,1.19316,1.18984,1.19168
1.1892527,1.1895231,1.1866685,1.1887512,1.19168,1.19477,1.19136,1.19421
1.1896262,1.189771,1.1870246,1.1890697,1.1942,1.19449,1.19278,1.19338
1.1900771,1.1900645,1.1873611,1.1893837,1.19339,1.19414,1.19275,1.19301
1.1904218,1.1903036,1.1876414,1.1896106,1.19301,1.19337,1.19197,1.19249
1.1906259,1.1904172,1.1878157,1.1896992,1.19249,1.19317,1.18848,1.18899
1.1905107,1.1903052,1.1876581,1.1895183,1.18899,1.18985,1.1869,1.18711
1.190097,1.1900465,1.1872998,1.1891534,1.18709,1.18746,1.18537,1.18551
1.1894858,1.1895719,1.1867077,1.188596,1.18551,1.18556,1.184,1.18486
1.188691,1.1889058,1.1859766,1.1878878,1.18457,1.18497,1.1834,1.1846
1.1880015,1.1884068,1.1853421,1.1873797,1.1846,1.18476,1.18366,1.18383
1.1873653,1.1879182,1.1847147,1.186906,1.18384,1.18451,1.18076,1.18328
1.1866031,1.1873791,1.1839783,1.186365,1.18328,1.18343,1.18124,1.18206
1.1857953,1.1866748,1.1831449,1.1856828,1.18206,1.18369,1.1815,1.1825
1.1849897,1.185891,1.182345,1.1849375,1.1825,1.18285,1.18075,1.18101
1.184152,1.185017,1.1814846,1.1840792,1.18107,1.18156,1.18021,1.181
1.1832957,1.1840773,1.1806263,1.1831677,1.18101,1.18255,1.18097,1.18179
1.1826434,1.1832808,1.1799942,1.1824219,1.18179,1.18193,1.17978,1.18085
1.1820515,1.182574,1.1794242,1.1817299,1.18083,1.18161,1.17869,1.18057
1.1815226,1.1819999,1.1789073,1.1811489,1.18058,1.18103,1.17596,1.17724
1.1808758,1.1813871,1.1781958,1.180488,1.17724,1.17797,1.17589,1.1766
1.1800637,1.1806536,1.1774113,1.179696,1.1766,1.17825,1.1766,1.17814
1.1794472,1.1800624,1.1768546,1.1791154,1.17815,1.17823,1.17725,1.17811
1.1790173,1.179566,1.1764418,1.1786758,1.17811,1.17951,1.1773,1.17904
1.1787384,1.1792724,1.1762437,1.1784298,1.17901,1.17914,1.17698,1.17815
1.1785052,1.1790239,1.1760023,1.178185,1.17815,1.18029,1.1776,1.17881
1.1783495,1.1788381,1.1758595,1.1780188,1.17881,1.17979,1.17822,1.17898
1.1782546,1.1786965,1.1757704,1.1778885,1.17895,1.17912,1.17758,1.17783
1.1781254,1.1785344,1.1755804,1.1777132,1.17783,1.17889,1.17731,1.17766
1.1779106,1.1782556,1.1753381,1.1774315,1.17766,1.17918,1.17609,1.17646
1.1776454,1.1779556,1.1750528,1.1771024,1.17646,1.17864,1.17626,1.17832
1.1774217,1.1776971,1.1749076,1.1768563,1.17832,1.17904,1.17587,1.17717
1.1773262,1.1776092,1.1748348,1.1767532,1.17718,1.17762,1.17609,1.17613
1.1772069,1.1775542,1.1747075,1.1766595,1.17603,1.17702,1.17603,1.17681
1.1770433,1.1774392,1.1745673,1.1765494,1.17682,1.17716,1.17577,1.1762
1.1768887,1.1773099,1.1743971,1.1764222,1.1762,1.17633,1.17302,1.17439
1.1765116,1.176996,1.1739793,1.1760764,1.17435,1.17476,1.17252,1.1729
1.1759678,1.1765673,1.1734407,1.1755806,1.17291,1.17354,1.17108,1.17163
1.1753018,1.1759851,1.1727602,1.1749533,1.17163,1.17208,1.17107,1.17113
1.1745919,1.17532,1.1720669,1.174266,1.17133,1.17238,1.17113,1.17204
1.1740197,1.1747831,1.1715506,1.1737435,1.17203,1.17218,1.1702,1.17054
1.1734887,1.1742734,1.1710058,1.1732439,1.17054,1.17458,1.17026,1.17436
1.1731446,1.1739769,1.1708221,1.1730345,1.17436,1.17436,1.17188,1.17236
1.1730453,1.1737888,1.1706498,1.1729032,1.17236,1.1758,1.17191,1.17477
1.1729233,1.1736507,1.1706427,1.1728061,1.17477,1.17532,1.17172,1.17249
1.1728799,1.1735342,1.1705159,1.1726838,1.17264,1.17301,1.17187,1.17273
1.172684,1.1732646,1.1702836,1.172397,1.17275,1.17308,1.17123,1.17132
1.1724343,1.1729228,1.1699822,1.1720358,1.17131,1.17426,1.17104,1.17255
1.1722462,1.1727138,1.1698806,1.1718119,1.17255,1.17518,1.1722,1.17431
1.1723253,1.1727359,1.170038,1.1718655,1.17434,1.17781,1.17368,1.17715
1.1727557,1.1731058,1.1705259,1.1722933,1.17715,1.17768,1.17649,1.17716
