pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.107164,1.1083105,1.1059155,1.1068542,1.10736,1.10873,1.10698,1.1087
1.1086067,1.1097943,1.1072716,1.1083012,1.1087,1.10901,1.10792,1.10843
1.108375,1.1095227,1.1071787,1.108134,1.10843,1.10942,1.1073,1.10926
1.1090779,1.1102912,1.1078435,1.1088476,1.10927,1.11007,1.10791,1.10929
1.10912,1.110191,1.1079966,1.1089032,1.10929,1.11018,1.10768,1.10838
1.1082101,1.1092106,1.1071526,1.1080118,1.10838,1.10859,1.10722,1.10733
1.1071413,1.108082,1.1061003,1.1069279,1.10761,1.10924,1.10741,1.10894
1.1085376,1.1094521,1.1074766,1.1083016,1.10894,1.11048,1.10866,1.10971
1.1093957,1.1102859,1.1083205,1.1091397,1.10971,1.11261,1.10955,1.11227
1.1118953,1.112864,1.1106704,1.1116464,1.11227,1.11328,1.11158,1.11249
1.1122268,1.1131297,1.111082,1.1119554,1.11248,1.11374,1.11165,1.11289
1.1126444,1.1135938,1.1115367,1.1123974,1.11289,1.11333,1.11161,1.11325
1.1129388,1.1138916,1.1119132,1.1127309,1.11323,1.11323,1.11219,1.1123
1.1121066,1.1130183,1.1111366,1.1119126,1.11228,1.11297,1.11217,1.11243
1.1122646,1.1131718,1.1112853,1.1120688,1.11243,1.11461,1.11157,1.11446
1.1140454,1.1150566,1.1130208,1.1139067,1.11446,1.11446,1.11178,1.11248
1.112067,1.1129297,1.1110929,1.1119019,1.11248,1.11282,1.11117,1.11192
1.1116009,1.1124058,1.1106534,1.1114179,1.11192,1.11235,1.11103,1.11123
1.1110634,1.1118281,1.1100756,1.1108495,1.1112,1.11286,1.11114,1.11269
1.1124244,1.1131977,1.1114831,1.1122192,1.11269,1.11304,1.11198,1.112
1.1118314,1.1125695,1.1108804,1.1116042,1.11198,1.11333,1.11152,1.11296
1.1126711,1.1134163,1.1118217,1.1124918,1.11295,1.11398,1.11179,1.11222
1.1121068,1.1128649,1.1112224,1.1119223,1.11222,1.11397,1.11082,1.11241
1.1122326,1.1130476,1.1113605,1.1120774,1.11241,1.1189,1.10966,1.11176
1.111971,1.1130259,1.1110078,1.1119077,1.11165,1.11235,1.10789,1.10815
1.1083983,1.1097093,1.1071421,1.1083447,1.10816,1.11212,1.10685,1.11201
1.111585,1.1128958,1.1104603,1.111515,1.11201,1.11691,1.112,1.11626
1.1156454,1.1172869,1.1142902,1.1156862,1.11626,1.11788,1.11256,1.11259
1.1123999,1.1137218,1.1111233,1.1122565,1.11258,1.11585,1.11165,1.11554
1.1151043,1.1166376,1.1137319,1.1149795,1.11554,1.11679,1.11522,1.11612
1.1159769,1.1175244,1.1145066,1.1157793,1.11605,1.11622,1.11573,1.11604
1.1158693,1.1173725,1.1144401,1.1156099,1.11606,1.11692,1.11571,1.1165
1.1162828,1.1177969,1.1147947,1.1159929,1.1165,1.11818,1.11523,1.11645
1.1162575,1.1177943,1.1147451,1.115984,1.11646,1.11768,1.1154,1.11742
1.117082,1.118624,1.1155192,1.1168419,1.11743,1.11762,1.11359,1.11736
1.1165885,1.1180571,1.1150315,1.1163584,1.11736,1.11742,1.1156,1.1161
1.1155941,1.1167674,1.1142367,1.1153314,1.11597,1.11644,1.1156,1.11588
1.1157227,1.1167861,1.1143578,1.1154177,1.11585,1.1165,1.11557,1.11635
1.1161207,1.1171099,1.1149005,1.1158781,1.11635,1.11673,1.10831,1.10924
1.1089522,1.1105733,1.107303,1.1088586,1.10923,1.11257,1.10922,1.11225
1.1120119,1.1130369,1.1109004,1.1118829,1.11224,1.11433,1.11152,1.11252
1.1124244,1.1133411,1.1113919,1.1122855,1.11252,1.11285,1.11092,1.11104
1.1109062,1.1119007,1.1097367,1.1107237,1.11102,1.11138,1.11043,1.11057
1.1105788,1.1116036,1.109332,1.1103356,1.11058,1.11176,1.11033,1.11167
1.1115378,1.1125575,1.1103109,1.1112707,1.11167,1.11448,1.11042,1.11401
1.1136227,1.1147077,1.1123877,1.1133797,1.11399,1.11477,1.1122,1.11407
1.1136978,1.114825,1.1124753,1.1134636,1.11406,1.11634,1.11325,1.11584
1.115466,1.1166476,1.1142855,1.1152798,1.11584,1.11803,1.11545,1.11798
1.1176858,1.1191208,1.1163617,1.1175789,1.11793,1.11938,1.11763,1.11931
1.119141,1.120747,1.1177266,1.1190773,1.11932,1.11986,1.11852,1.11956
1.119428,1.1210475,1.1180513,1.1193545,1.11956,1.11963,1.11821,1.11847
1.1184131,1.1195332,1.117279,1.1182289,1.11847,1.12076,1.11781,1.11976
1.1197019,1.1210153,1.118581,1.1196645,1.11976,1.12138,1.11328,1.11344
1.1130545,1.11445,1.1117978,1.1129961,1.11344,1.11388,1.11214,1.11317
1.1127992,1.1139827,1.1116635,1.1126802,1.11314,1.11368,1.1129,1.11364
1.1132478,1.114236,1.1121005,1.1130571,1.11364,1.11452,1.11316,1.11416
1.1136818,1.1145849,1.1124607,1.1134417,1.11415,1.11579,1.11257,1.11414
1.1137183,1.1145719,1.1125354,1.1134937,1.11414,1.11655,1.11374,1.11511
1.11489,1.1157357,1.1136961,1.1146606,1.11512,1.11892,1.11257,1.11691
1.1165565,1.1175629,1.115314,1.1164005,1.1169,1.11841,1.11682,1.11756
1.1175203,1.1185893,1.1163158,1.11738,1.11756,1.11775,1.11679,1.11691
1.1168791,1.1180198,1.1157131,1.1167192,1.11689,1.11732,1.11623,1.11645
1.1164616,1.1176907,1.1152453,1.1162792,1.11645,1.1176,1.11247,1.11444
1.1142365,1.1155859,1.1128653,1.1140493,1.11444,1.12017,1.11371,1.11994
1.1193738,1.1211748,1.1179883,1.1194648,1.11992,1.12029,1.11462,1.11516
1.1147941,1.1159784,1.1136113,1.1146902,1.11516,1.11678,1.11504,1.11622
1.1158866,1.1170413,1.1147794,1.1157714,1.11538,1.11738,1.11538,1.11707
1.117161,1.1184084,1.1159395,1.1170478,1.11707,1.11726,1.11563,1.11616
1.1160265,1.1172223,1.1147478,1.1158191,1.11616,1.1209,1.11559,1.12055
1.1201062,1.1217351,1.118644,1.1201216,1.12055,1.12057,1.11832,1.11898
1.1188632,1.12015,1.1174808,1.1186868,1.11898,1.11912,1.11349,1.11483
1.1144118,1.1158382,1.1129954,1.1142577,1.11483,1.11624,1.11136,1.11345
1.1131654,1.1146954,1.1117002,1.1130159,1.11332,1.11425,1.11271,1.11321
1.1131833,1.1146002,1.1117102,1.1129675,1.11321,1.11433,1.11312,1.11405
1.1137781,1.1151348,1.1121962,1.1134865,1.11406,1.11441,1.10979,1.11028
1.1101851,1.1117381,1.108285,1.1098875,1.11028,1.11146,1.107,1.10711
1.1073205,1.1090494,1.105458,1.1071256,1.10711,1.10868,1.10482,1.10543
1.1057491,1.1073306,1.103919,1.1055274,1.10542,1.10773,1.10457,1.10671
