pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0424813,1.0462527,1.038767,1.0458652,1.04375,1.04431,1.03798,1.04085
1.0420551,1.045965,1.0384489,1.0454085,1.04085,1.04356,1.03827,1.04276
1.0416613,1.045556,1.038109,1.0450388,1.04275,1.05733,1.0427,1.05607
1.0427312,1.0463489,1.039336,1.0463324,1.05607,1.06022,1.05457,1.05503
1.0449367,1.0481362,1.0411667,1.048241,1.05497,1.05607,1.05349,1.05402
1.046272,1.049351,1.0425133,1.049392,1.05402,1.0542,1.05169,1.0527
1.0471534,1.0502137,1.0433829,1.0501391,1.05271,1.053,1.04931,1.05194
1.0474294,1.050543,1.0439721,1.050285,1.05194,1.05353,1.0475,1.0494
1.0478188,1.0507325,1.0442826,1.0505782,1.0494,1.04994,1.04436,1.04667
1.0480071,1.051049,1.0444735,1.0507495,1.04666,1.05021,1.04659,1.04911
1.0481405,1.0512407,1.0448525,1.0509139,1.04818,1.0496,1.04726,1.04925
1.0482559,1.0513287,1.0449816,1.0509079,1.04926,1.053,1.04904,1.05227
1.0488156,1.0518264,1.0455598,1.0514091,1.05227,1.05427,1.05097,1.05239
1.0498191,1.052746,1.0464239,1.0523857,1.05242,1.05453,1.05143,1.05165
1.0506471,1.0538305,1.0472333,1.0533465,1.05164,1.05412,1.05069,1.05226
1.0507158,1.0540637,1.0476105,1.0535698,1.05226,1.05226,1.04975,1.0509
1.0504105,1.053674,1.047225,1.0532506,1.05082,1.05328,1.05046,1.05323
1.0502841,1.0534682,1.047134,1.0531422,1.05322,1.05421,1.05202,1.05217
1.0504196,1.0535163,1.0471984,1.0531741,1.05217,1.0579,1.05125,1.05782
1.0508206,1.0538255,1.0477452,1.0535847,1.05782,1.05827,1.05437,1.05512
1.0516037,1.054416,1.0483494,1.054152,1.05512,1.05662,1.05274,1.05335
1.052131,1.0548944,1.0488157,1.05464,1.05335,1.05397,1.0518,1.05333
1.052338,1.0551491,1.0491129,1.0548519,1.05327,1.05384,1.05096,1.05119
1.0524193,1.0553553,1.0492312,1.0549473,1.05119,1.05147,1.04928,1.04957
1.0520504,1.055137,1.0489722,1.0546069,1.04957,1.05132,1.04684,1.05071
1.0515664,1.0547358,1.0485723,1.05419,1.05071,1.05348,1.0504,1.05303
1.0515645,1.0546726,1.0485322,1.0541928,1.05306,1.06066,1.053,1.05748
1.0521791,1.055191,1.0492017,1.054844,1.05748,1.05841,1.0563,1.0567
1.053033,1.0558888,1.0498477,1.0555829,1.05668,1.05746,1.05606,1.05737
1.0535604,1.0564022,1.0504282,1.0560938,1.05737,1.05806,1.05554,1.05668
1.054,1.0568547,1.0508183,1.0565398,1.05668,1.05789,1.0482,1.04928
1.0535656,1.056668,1.0505621,1.0561106,1.04928,1.05211,1.04895,1.05036
1.0527625,1.0558888,1.0498226,1.0553604,1.05032,1.05533,1.04935,1.05077
1.0523897,1.0554988,1.0494595,1.0550084,1.05077,1.0533,1.05038,1.05192
1.0521638,1.0552388,1.0492254,1.0547259,1.05182,1.05277,1.05115,1.05161
1.0521045,1.0551178,1.049073,1.0545875,1.05161,1.05427,1.0513,1.05396
1.0523124,1.0553288,1.0492562,1.0548304,1.05395,1.05462,1.05186,1.05436
1.0527136,1.055719,1.0496124,1.055265,1.05436,1.05542,1.05135,1.05225
1.0528233,1.0559957,1.0497292,1.0554364,1.05226,1.05706,1.05151,1.05461
1.0527053,1.055896,1.0497586,1.0554452,1.05461,1.05588,1.05339,1.0554
1.052736,1.055808,1.0496992,1.055441,1.05486,1.05743,1.05458,1.05554
1.0528214,1.055824,1.0498041,1.0554574,1.05554,1.0566,1.05498,1.05643
1.0528759,1.0558393,1.0499113,1.0553831,1.05643,1.05907,1.05537,1.05839
1.0535074,1.0561744,1.0503689,1.0559781,1.05843,1.05889,1.05536,1.05681
1.0541189,1.0568141,1.050987,1.0565143,1.05684,1.06148,1.05684,1.05975
1.0548164,1.0574191,1.0517548,1.0572383,1.05975,1.05992,1.0578,1.05808
1.055479,1.0580237,1.0523889,1.0577939,1.05806,1.05854,1.05706,1.05761
1.0558795,1.0584346,1.052804,1.0581597,1.05761,1.05865,1.05715,1.05755
1.0561676,1.0587587,1.0531865,1.0584179,1.05755,1.06061,1.05705,1.05919
1.0565317,1.0591255,1.0536498,1.0587649,1.05916,1.05969,1.05328,1.05379
1.0566218,1.0593158,1.0536652,1.058811,1.0538,1.05422,1.05031,1.05231
1.0560614,1.0589088,1.0532068,1.0583245,1.05231,1.05346,1.05167,1.05199
1.0555407,1.0584933,1.0527185,1.0578489,1.05195,1.05312,1.05178,1.0521
1.055059,1.058083,1.0522332,1.057431,1.0521,1.05356,1.05008,1.05043
1.0545148,1.0576967,1.0516891,1.0569447,1.05044,1.05205,1.04858,1.05102
1.0537809,1.0570875,1.0510085,1.0562975,1.05103,1.05352,1.05048,1.0521
1.0533894,1.0567024,1.0505167,1.0559952,1.0521,1.05263,1.04443,1.04456
1.0523729,1.0559117,1.049485,1.0550213,1.04456,1.04537,1.0435,1.04402
1.0508664,1.0545079,1.0479488,1.0536356,1.04403,1.04473,1.0437,1.0442
1.049542,1.0532888,1.0465866,1.0524247,1.0442,1.04574,1.0433,1.04534
1.048421,1.0522512,1.0454283,1.0514191,1.04534,1.04688,1.04297,1.04413
1.0473351,1.0512723,1.0443486,1.0503453,1.04412,1.04426,1.03824,1.03978
1.0460694,1.0500348,1.0428711,1.0491105,1.03978,1.04852,1.03976,1.04824
1.0454649,1.0493667,1.0423633,1.0487801,1.04824,1.04888,1.04675,1.04818
1.0456287,1.0493423,1.0422586,1.0488709,1.04815,1.04841,1.04666,1.04714
1.0455171,1.0492252,1.0420794,1.0487324,1.04714,1.04737,1.04473,1.0454
1.0452135,1.0489163,1.0416913,1.0484345,1.04539,1.04704,1.04327,1.04587
1.0448054,1.0485449,1.0413402,1.0480818,1.04586,1.04741,1.04065,1.04066
1.0440392,1.0479192,1.0406593,1.0472376,1.04065,1.04197,1.03657,1.04016
1.0431275,1.0468984,1.0396072,1.0463979,1.04013,1.04328,1.03932,1.04251
