pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.066355,1.0685683,1.0645554,1.0663776,1.0681,1.06826,1.06599,1.06625
1.066162,1.0682377,1.0642751,1.0661228,1.06625,1.0665,1.06456,1.06585
1.0657336,1.067812,1.063831,1.0656303,1.06584,1.06608,1.06057,1.06219
1.0633624,1.0656111,1.061391,1.0633758,1.06219,1.06675,1.06067,1.06526
1.0640126,1.0663393,1.0622844,1.0640719,1.06525,1.07365,1.05928,1.0599
1.0622635,1.0647335,1.0604031,1.0625381,1.06,1.06382,1.05924,1.06251
1.0621256,1.0646517,1.0601457,1.0622245,1.06245,1.06471,1.06196,1.06418
1.0632856,1.0656234,1.0612069,1.063193,1.06418,1.06622,1.06406,1.06456
1.064151,1.0663158,1.0620452,1.0639882,1.06452,1.06628,1.06099,1.06112
1.0625031,1.0647361,1.0604583,1.0623983,1.06117,1.06396,1.06094,1.06342
1.063026,1.065246,1.0609779,1.0628546,1.06343,1.06488,1.05975,1.06051
1.0614936,1.0637901,1.0594876,1.0614544,1.06051,1.06171,1.05834,1.0584
1.0596111,1.0619584,1.0576811,1.0596004,1.05868,1.06065,1.05821,1.06064
1.0598942,1.0621917,1.0579473,1.059795,1.06064,1.0613,1.06013,1.06075
1.0602372,1.0623672,1.0583011,1.0600438,1.06074,1.0658,1.06036,1.06186
1.0615523,1.0636404,1.0595796,1.06135,1.06187,1.06351,1.05972,1.06065
1.0610888,1.0632879,1.0591561,1.0608888,1.06065,1.0631,1.05757,1.06249
1.0614516,1.063567,1.0595077,1.061312,1.0625,1.06263,1.06006,1.06071
1.0607525,1.0628545,1.0588663,1.0606762,1.06062,1.06129,1.05978,1.06054
1.0604315,1.0625545,1.0586083,1.06038,1.06054,1.06515,1.05791,1.05865
1.0597,1.0619868,1.0579138,1.0597559,1.05865,1.06379,1.05829,1.06365
1.0618447,1.0640967,1.0600027,1.0618303,1.06366,1.0646,1.0594,1.06155
1.06134,1.063559,1.0595032,1.0613658,1.06154,1.06587,1.05983,1.0615
1.0615355,1.0637884,1.0596478,1.06156,1.06149,1.06292,1.05993,1.06198
1.0616577,1.0638738,1.0596973,1.0616019,1.0621,1.06281,1.06139,1.062
1.0617803,1.0639024,1.059859,1.0616937,1.06199,1.06259,1.06069,1.06176
1.0616065,1.063753,1.0597159,1.061512,1.06175,1.06374,1.06098,1.06144
1.0616144,1.0637153,1.059782,1.0615424,1.06144,1.06455,1.06046,1.06283
1.0623593,1.0644604,1.0605303,1.0622816,1.06283,1.06334,1.05903,1.06006
1.0607954,1.062918,1.0589817,1.0607638,1.06006,1.06202,1.05931,1.06045
1.0604966,1.0626274,1.0586413,1.0604086,1.06047,1.063,1.0604,1.06295
1.0617883,1.063923,1.0599494,1.0616348,1.06296,1.06486,1.06258,1.06398
1.0631119,1.0650632,1.0612478,1.0629666,1.06398,1.06594,1.06261,1.06463
1.0639902,1.0659631,1.062215,1.0638596,1.06463,1.06562,1.06034,1.06112
1.0622544,1.0643296,1.060433,1.0622128,1.06112,1.06185,1.05821,1.05843
1.0598953,1.0621115,1.0580907,1.0599209,1.05841,1.06031,1.05732,1.05962
1.059383,1.0616764,1.0576109,1.0593908,1.05957,1.06042,1.05866,1.06019
1.0595094,1.0616521,1.0577128,1.0594587,1.06018,1.06122,1.06017,1.06037
1.0600019,1.0619863,1.0581782,1.0598422,1.06037,1.06307,1.05962,1.06096
1.0607147,1.0626587,1.0588281,1.0605023,1.06096,1.0633,1.05948,1.0608
1.0608455,1.0628211,1.0589864,1.0606487,1.0608,1.06321,1.05923,1.06205
1.0614164,1.0634127,1.0595567,1.0612531,1.06205,1.06234,1.0606,1.06144
1.0612836,1.0632663,1.0594463,1.061158,1.06343,1.06532,1.06279,1.0652
1.0632632,1.0651984,1.0615076,1.0631958,1.0652,1.06604,1.06354,1.06556
1.064446,1.0663751,1.0627123,1.0643953,1.06554,1.06679,1.06384,1.06606
1.0652258,1.0672092,1.0635489,1.0651944,1.06606,1.06694,1.06194,1.06273
1.0636269,1.0656956,1.0619094,1.0636594,1.06273,1.06604,1.06115,1.06373
1.0635259,1.0657065,1.0617995,1.0635908,1.06373,1.06565,1.06352,1.06366
1.0636986,1.0658071,1.0619742,1.0637214,1.06371,1.06429,1.06245,1.06421
1.0637281,1.0657755,1.0619911,1.063692,1.06421,1.0647,1.0632,1.06461
1.0640254,1.0659889,1.0622663,1.0639012,1.06461,1.06546,1.06278,1.0637
1.063711,1.0656326,1.0619363,1.0635742,1.0637,1.06577,1.06294,1.06417
1.0640037,1.0659226,1.0622325,1.0638556,1.06415,1.06744,1.06114,1.06291
1.0634086,1.0654296,1.061643,1.0633537,1.06291,1.06356,1.06066,1.0611
1.0619578,1.064055,1.0601317,1.0619129,1.06106,1.06373,1.06093,1.06281
1.0623622,1.0644956,1.0605688,1.0622928,1.06287,1.06328,1.06192,1.06252
1.0623289,1.0643604,1.0605254,1.0622141,1.06252,1.06582,1.06112,1.06563
1.0639102,1.0659525,1.062168,1.0637832,1.06563,1.06673,1.06316,1.06552
1.0646778,1.0665874,1.0628512,1.0645176,1.06552,1.06905,1.06363,1.06822
1.0665199,1.0684803,1.0647548,1.0664183,1.06822,1.06836,1.06594,1.06599
1.0662332,1.0681696,1.06444,1.066159,1.06599,1.06695,1.06542,1.06604
1.0661143,1.0681326,1.0643569,1.0660621,1.06606,1.06632,1.06421,1.06431
1.0650387,1.0671259,1.0633171,1.065012,1.06431,1.06745,1.06386,1.06548
1.0653504,1.0674639,1.063659,1.0653509,1.06548,1.06984,1.06452,1.06687
1.0663992,1.0685396,1.06474,1.0664092,1.06688,1.07115,1.06594,1.07111
1.0689787,1.071015,1.0672966,1.0689182,1.0711,1.07132,1.06923,1.06996
