pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0591512,1.0618412,1.0566474,1.0595227,1.05936,1.06154,1.05872,1.06071
1.0604197,1.0629562,1.0579027,1.0608685,1.06072,1.06355,1.05926,1.06176
1.0616333,1.0641568,1.0592316,1.0622699,1.06176,1.0621,1.05512,1.06066
1.0598379,1.0625358,1.0575875,1.0609155,1.06066,1.06262,1.05726,1.05922
1.059097,1.0618746,1.0570557,1.0604631,1.05921,1.06201,1.05916,1.06122
1.0612469,1.0638876,1.0593225,1.0625055,1.06122,1.06318,1.06076,1.06261
1.0625103,1.0651267,1.0606253,1.06375,1.0626,1.06504,1.06258,1.06486
1.0643907,1.0671004,1.0625162,1.0655787,1.06486,1.067,1.06402,1.06469
1.0647879,1.067595,1.06296,1.066045,1.06469,1.0647,1.06122,1.06256
1.0626895,1.06536,1.0609608,1.0641345,1.06261,1.06756,1.06247,1.06729
1.0664587,1.0690677,1.0646627,1.0675536,1.06729,1.06851,1.06581,1.06633
1.0665839,1.0690554,1.0648674,1.0678349,1.0683,1.06899,1.06651,1.0675
1.0668232,1.0692891,1.065129,1.0681882,1.06749,1.06845,1.06645,1.06792
1.0674216,1.0699363,1.0657427,1.0687218,1.06792,1.0681,1.06311,1.06745
1.0664176,1.0690825,1.0648057,1.0678298,1.06744,1.07308,1.06707,1.07238
1.0712019,1.0737189,1.0694773,1.0722008,1.07238,1.07296,1.07068,1.07161
1.0715095,1.0738657,1.069829,1.0726166,1.07161,1.07257,1.0714,1.07187
1.0717529,1.0741334,1.070116,1.0729048,1.07187,1.0726,1.0715,1.07169
1.0717604,1.0741656,1.0701665,1.0729451,1.07169,1.07223,1.07097,1.07157
1.071512,1.0739259,1.0699902,1.0727314,1.07157,1.07494,1.07041,1.07463
1.0739306,1.0763117,1.0724028,1.0749708,1.07463,1.07881,1.07399,1.07771
1.0771897,1.0794694,1.0755497,1.0780839,1.07773,1.07828,1.07607,1.07643
1.0764936,1.078781,1.0750052,1.0776292,1.07644,1.07741,1.07565,1.07675
1.0765691,1.0789227,1.075089,1.077707,1.07675,1.07767,1.07658,1.07727
1.0771832,1.0794991,1.0756826,1.0782534,1.07726,1.07753,1.07652,1.07725
1.0770794,1.0793533,1.0755955,1.0781589,1.07724,1.0793,1.07589,1.07867
1.0782249,1.080416,1.0767801,1.0792409,1.07867,1.08,1.07758,1.07813
1.0781527,1.0802876,1.0768366,1.0792451,1.07812,1.08005,1.07757,1.07933
1.0791577,1.0812637,1.077825,1.0801368,1.07933,1.09125,1.07903,1.08564
1.0856346,1.087999,1.084041,1.086345,1.08562,1.08877,1.08534,1.08864
1.0881524,1.0904807,1.0864398,1.0888549,1.08863,1.09114,1.08822,1.09046
1.0902764,1.0926701,1.088492,1.0910355,1.09046,1.09293,1.08806,1.08856
1.088947,1.0915097,1.0872915,1.0900939,1.08856,1.08933,1.08666,1.08872
1.0883629,1.0910275,1.0868627,1.0895749,1.08873,1.09078,1.08641,1.08687
1.0869532,1.0896033,1.0854796,1.0882686,1.08687,1.08766,1.08241,1.08317
1.0830799,1.0858305,1.0816846,1.0845767,1.08317,1.08372,1.08204,1.08252
1.0822186,1.0847532,1.080866,1.0834376,1.08252,1.08371,1.08172,1.08334
1.082912,1.0851569,1.081483,1.083751,1.08332,1.08352,1.07213,1.07255
1.0738945,1.0767881,1.0718275,1.0749772,1.07255,1.07657,1.07133,1.07569
1.0751945,1.0777544,1.072792,1.075532,1.07569,1.07675,1.07415,1.07616
1.0762637,1.0785723,1.0736804,1.0762682,1.07616,1.07664,1.07541,1.07574
1.0757209,1.0779275,1.07339,1.075978,1.07712,1.07794,1.07607,1.0761
1.0757567,1.0779679,1.0735879,1.07626,1.07609,1.07748,1.07576,1.07678
1.0765828,1.0787705,1.0746361,1.0772084,1.07673,1.07822,1.0745,1.07664
1.0764652,1.0786856,1.0746781,1.0772856,1.07666,1.07809,1.07564,1.07731
1.0770944,1.0793109,1.0754426,1.0779941,1.07732,1.07949,1.07701,1.0791
1.0788218,1.0809841,1.077281,1.0797276,1.0791,1.08,1.07861,1.07985
1.0796444,1.0817326,1.0781479,1.0805856,1.07976,1.08177,1.07935,1.08158
1.0812201,1.0833663,1.0797266,1.0821403,1.08158,1.08191,1.08099,1.08122
1.0811173,1.083368,1.0796741,1.0821118,1.08122,1.0834,1.08062,1.08121
1.0814234,1.0835574,1.0799989,1.082422,1.08121,1.08468,1.081,1.08394
1.0836664,1.085793,1.0823286,1.0845859,1.08393,1.0846,1.08164,1.08421
1.0836719,1.085784,1.0823715,1.0846786,1.08419,1.08485,1.08355,1.08445
1.0841389,1.0862193,1.0828328,1.0851264,1.08437,1.08476,1.08365,1.08472
1.0844305,1.0864729,1.0831171,1.085374,1.08472,1.08495,1.08337,1.08375
1.0836519,1.0857071,1.0823528,1.0846574,1.08375,1.08407,1.08176,1.08328
1.082966,1.0849998,1.0816989,1.0839694,1.08328,1.08711,1.08322,1.08536
1.0851707,1.0871544,1.0838856,1.0860087,1.08536,1.08584,1.08235,1.08276
1.0828935,1.0849266,1.081627,1.0839436,1.08276,1.08481,1.08257,1.08444
1.0841271,1.0861357,1.082822,1.0849904,1.08439,1.08486,1.08354,1.08376
1.0837381,1.0856968,1.0824344,1.0846117,1.08376,1.08409,1.08264,1.0839
1.0836092,1.0855583,1.0822552,1.0844405,1.08391,1.08794,1.08234,1.08738
1.0864863,1.0884327,1.0850719,1.0871753,1.08745,1.0911,1.08591,1.091
1.0900326,1.0919977,1.0885864,1.0906512,1.09101,1.09261,1.08944,1.09048
1.0902729,1.0922648,1.088829,1.0910896,1.09048,1.09078,1.0892,1.09054
1.0902113,1.0923077,1.088804,1.0911145,1.09052,1.0917,1.09019,1.09155
1.0912492,1.0933797,1.0898792,1.0921386,1.09155,1.09257,1.09011,1.09033
1.0903426,1.0924963,1.0890003,1.0913593,1.09033,1.09105,1.08728,1.08879
1.0885642,1.0907971,1.0872644,1.0896921,1.08879,1.0896,1.08641,1.08871
1.088111,1.0902979,1.0869128,1.0891801,1.08871,1.09016,1.08576,1.08693
1.0867652,1.08888,1.0855294,1.0877919,1.08693,1.08711,1.08368,1.08413
