pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0497974,1.0508212,1.0479155,1.0490397,1.04875,1.05212,1.04844,1.0519
1.0516026,1.0527599,1.0498097,1.0508432,1.05189,1.0523,1.05096,1.05195
1.0518116,1.052887,1.0500007,1.051095,1.05195,1.05249,1.05001,1.05051
1.050738,1.0518178,1.048945,1.0501065,1.05051,1.05083,1.04832,1.05076
1.0502682,1.0513777,1.0484722,1.0495964,1.05076,1.05206,1.04747,1.05113
1.0502255,1.0513955,1.0485197,1.0495784,1.05112,1.05225,1.05056,1.05103
1.0505587,1.0516214,1.0487927,1.0498474,1.0509,1.05344,1.05075,1.05214
1.0516851,1.0527462,1.0499169,1.0509418,1.05213,1.05269,1.05025,1.05046
1.0506892,1.0517344,1.0488538,1.0499856,1.05047,1.05091,1.04805,1.04852
1.0489237,1.0500357,1.0470942,1.0482829,1.04866,1.05066,1.04791,1.05047
1.0496215,1.0508018,1.0479013,1.0489424,1.05047,1.05158,1.04944,1.04994
1.0496961,1.0507904,1.047926,1.048996,1.04994,1.05041,1.04851,1.0491
1.0490347,1.0501183,1.0472425,1.048337,1.04904,1.05027,1.04904,1.05022
1.0496941,1.0507793,1.0479803,1.0489619,1.05024,1.05056,1.0496,1.05023
1.049881,1.0509117,1.0481764,1.0491238,1.05023,1.05127,1.04873,1.04942
1.0494145,1.0504348,1.0476699,1.0486963,1.04943,1.05036,1.04824,1.0492
1.0490483,1.0501037,1.0473131,1.0483457,1.0492,1.05032,1.04671,1.04753
1.0477713,1.0488639,1.0460222,1.0471315,1.04753,1.04924,1.03437,1.03503
1.0388076,1.0403208,1.0367692,1.0385586,1.03509,1.038,1.03472,1.03779
1.03714,1.0388914,1.0352411,1.0365974,1.03779,1.03907,1.03725,1.03819
1.0374945,1.0390757,1.0356534,1.0366821,1.03819,1.04223,1.03773,1.04125
1.0398227,1.0411959,1.0379535,1.0388271,1.04124,1.04157,1.03857,1.03989
1.039494,1.0406791,1.037527,1.0384873,1.03988,1.04072,1.03546,1.03615
1.0366938,1.0379055,1.0345918,1.0358653,1.03616,1.03772,1.03553,1.03615
1.0361156,1.0373702,1.0340245,1.035256,1.03607,1.03691,1.03587,1.03634
1.0362015,1.0374418,1.0341986,1.0353377,1.03633,1.03667,1.03565,1.03663
1.0363251,1.0375385,1.0343814,1.0354432,1.03663,1.03984,1.03427,1.03828
1.037466,1.0387002,1.0355595,1.0366304,1.03828,1.04191,1.03795,1.04074
1.0396608,1.0408248,1.0377593,1.0388027,1.04074,1.04449,1.03859,1.04285
1.0415868,1.042854,1.039767,1.0407633,1.04285,1.04475,1.04219,1.04262
1.0424123,1.0433762,1.0403013,1.0415342,1.04272,1.04449,1.04259,1.04359
1.0433286,1.0443388,1.0412377,1.0424892,1.04359,1.04455,1.04358,1.044
1.0438583,1.0448866,1.0417873,1.0430505,1.044,1.04421,1.04071,1.04077
1.0415542,1.0426718,1.0395494,1.0408976,1.04077,1.04098,1.03856,1.03996
1.0398662,1.0411037,1.0379598,1.039166,1.03995,1.04178,1.03841,1.03973
1.0394846,1.0406963,1.0375866,1.0387157,1.03975,1.04142,1.03974,1.04056
1.0400449,1.0411848,1.038183,1.0391726,1.04019,1.04076,1.03979,1.04027
1.0401338,1.0411849,1.03826,1.0391701,1.04027,1.04087,1.03885,1.0397
1.0396527,1.0406891,1.0377427,1.0386913,1.0397,1.04055,1.039,1.03917
1.0392662,1.0402666,1.0373354,1.0383157,1.03917,1.04035,1.0389,1.04025
1.0398223,1.0408447,1.0379491,1.0388803,1.04024,1.04099,1.03835,1.03884
1.0390139,1.0400246,1.0371495,1.0381616,1.03883,1.04032,1.03868,1.03915
1.039078,1.0400968,1.0372148,1.0382252,1.04,1.04033,1.03927,1.03969
1.0392733,1.0402399,1.0374058,1.0384165,1.03969,1.04042,1.03965,1.03977
1.0394816,1.0404583,1.0376701,1.0386131,1.03977,1.04004,1.03904,1.03991
1.039621,1.0405573,1.0377841,1.0387096,1.0399,1.04057,1.03926,1.04026
1.0399069,1.0408397,1.0380789,1.0389898,1.04026,1.04228,1.0395,1.04118
1.0407224,1.0416613,1.0388997,1.0398321,1.04119,1.043,1.04116,1.0422
1.0417186,1.0426375,1.039902,1.0408403,1.04159,1.04239,1.04121,1.0413
1.0415305,1.0424598,1.0397007,1.0406631,1.0413,1.0414,1.04066,1.04092
1.0410272,1.0419683,1.0391926,1.0401579,1.04092,1.04257,1.04049,1.04168
1.0414492,1.0424273,1.0396358,1.0405904,1.04168,1.04441,1.04117,1.0439
1.0429848,1.0440081,1.041234,1.0421411,1.0439,1.04398,1.04145,1.04213
1.0421585,1.0431035,1.040309,1.0413513,1.0421,1.04305,1.04208,1.04212
1.0420682,1.0430335,1.0402266,1.0412387,1.04286,1.04335,1.04227,1.04252
1.0422108,1.0431497,1.0403521,1.0413598,1.04255,1.04275,1.0421,1.04252
1.0422102,1.0431398,1.040369,1.0413496,1.04252,1.04394,1.04093,1.04338
1.0427692,1.0437548,1.040958,1.0419093,1.04338,1.04583,1.03851,1.03881
1.0398798,1.0409706,1.0379561,1.039239,1.03881,1.04089,1.03716,1.03941
1.0390496,1.0402789,1.0371568,1.0383375,1.03942,1.04071,1.03937,1.04053
1.0398835,1.04105,1.0380341,1.039037,1.03997,1.04133,1.03971,1.04118
1.0406891,1.0417907,1.0388498,1.0397733,1.04118,1.04148,1.04026,1.04038
1.0404283,1.041448,1.0385358,1.0394943,1.04038,1.04245,1.03996,1.04185
1.0413451,1.0423734,1.0394648,1.0404288,1.04185,1.042,1.03835,1.0393
1.0395942,1.0406497,1.0376958,1.0388026,1.0393,1.03942,1.03441,1.03484
1.0357887,1.0369598,1.033781,1.0351101,1.03485,1.03647,1.03455,1.03537
