pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0877169,1.0886793,1.086862,1.0877676,1.0877,1.08781,1.0873,1.0877
1.0875807,1.088511,1.0866921,1.0875871,1.0877,1.08996,1.08755,1.08981
1.0895721,1.0904728,1.088643,1.0895041,1.08981,1.08995,1.08833,1.08863
1.0886436,1.089561,1.0876994,1.0886604,1.08863,1.08944,1.08813,1.08837
1.08849,1.0894457,1.0876288,1.0885777,1.08837,1.08914,1.08832,1.08832
1.088566,1.089505,1.0877396,1.0886695,1.08882,1.08906,1.08805,1.08891
1.0886828,1.0896097,1.0878843,1.0888166,1.08893,1.08918,1.08851,1.08871
1.0886078,1.0895034,1.087823,1.0887523,1.0887,1.09005,1.08866,1.08993
1.0897651,1.0906876,1.0890045,1.08988,1.08993,1.09061,1.08855,1.0889
1.0889099,1.0898088,1.088133,1.0890381,1.0889,1.08932,1.0866,1.08685
1.086955,1.0878978,1.086159,1.0871257,1.08685,1.08735,1.08673,1.08723
1.0871222,1.0880417,1.0863793,1.0872387,1.08723,1.08744,1.08667,1.08682
1.0867989,1.0876647,1.0860481,1.0868919,1.08682,1.08765,1.08628,1.08641
1.0864686,1.0873356,1.0856934,1.0865638,1.08641,1.08685,1.08347,1.08365
1.083918,1.0849302,1.0831261,1.0841378,1.08366,1.08573,1.08366,1.08543
1.0852535,1.0862163,1.0845054,1.0853702,1.08543,1.08674,1.08533,1.08634
1.0862628,1.0871581,1.0854759,1.0863184,1.08634,1.08667,1.08587,1.08648
1.0863519,1.0872236,1.0855293,1.0864079,1.08648,1.08664,1.08583,1.08642
1.0863261,1.0871923,1.0854943,1.0863898,1.08642,1.0871,1.08626,1.08658
1.0866461,1.0875232,1.0858136,1.0867212,1.08657,1.0872,1.08364,1.0839
1.0841752,1.0851879,1.083343,1.0844042,1.0839,1.08454,1.08364,1.08445
1.0842977,1.0852822,1.0835449,1.0844808,1.08448,1.08669,1.08435,1.08621
1.0860677,1.0869772,1.0853119,1.0861717,1.08621,1.09231,1.08608,1.09185
1.0915242,1.092636,1.0906123,1.0916094,1.09197,1.09388,1.09197,1.09351
1.093383,1.0944333,1.0923636,1.0934399,1.0935,1.09372,1.09316,1.09316
1.0932548,1.0943012,1.0922182,1.0932987,1.09316,1.09424,1.08872,1.09129
1.0911708,1.0923266,1.0901227,1.0913193,1.09128,1.09235,1.08842,1.08844
1.0884818,1.0897529,1.0874443,1.0887631,1.08834,1.0886,1.08556,1.08578
1.0858083,1.0871745,1.0848012,1.0861294,1.08579,1.0863,1.08554,1.08606
1.0858508,1.0870376,1.0849367,1.0860374,1.08606,1.0868,1.08499,1.08504
1.0850575,1.0861361,1.0841686,1.0851985,1.08504,1.08522,1.08311,1.08414
1.0839552,1.0850129,1.0830333,1.0840379,1.08409,1.08409,1.08081,1.08161
1.0816544,1.0827695,1.0805863,1.0817347,1.08161,1.08313,1.08115,1.08295
1.0826887,1.0837708,1.0816134,1.0826563,1.08295,1.08317,1.08049,1.0806
1.0807929,1.0819554,1.0796162,1.0808944,1.08058,1.08097,1.08017,1.08063
1.0806298,1.0817444,1.0796201,1.0807832,1.08041,1.08199,1.0802,1.08168
1.0816962,1.0827729,1.0807844,1.0818466,1.08169,1.08224,1.08107,1.0822
1.0820867,1.0831198,1.0811818,1.0822238,1.0822,1.08237,1.08071,1.08174
1.0815876,1.0825706,1.0807332,1.0817463,1.08174,1.08378,1.08163,1.08348
1.083343,1.0842998,1.0825013,1.0834464,1.08348,1.08424,1.08315,1.08364
1.0836861,1.0845755,1.0828369,1.0837963,1.08365,1.08408,1.08312,1.08359
1.0835901,1.0845044,1.0827621,1.0837369,1.0836,1.08456,1.08358,1.08404
1.0840703,1.0849874,1.083255,1.0842109,1.08404,1.08481,1.08358,1.08471
1.0845653,1.0854893,1.0837567,1.0846862,1.08471,1.08558,1.08386,1.08536
1.0851063,1.0859822,1.0842918,1.0852064,1.08536,1.08643,1.08466,1.08521
1.0851504,1.0860472,1.0843552,1.0852728,1.0852,1.08547,1.08242,1.08304
1.0830528,1.0839771,1.0822399,1.0832348,1.08305,1.08349,1.08284,1.08316
1.0830103,1.0839229,1.0822192,1.0831407,1.08316,1.08327,1.08204,1.08233
1.082262,1.0831546,1.081496,1.0824078,1.08233,1.08302,1.08233,1.08259
1.0824927,1.0833447,1.081747,1.0825994,1.08258,1.08391,1.08213,1.08276
1.0827751,1.083618,1.0820038,1.0828646,1.08276,1.08351,1.08107,1.08168
1.0817319,1.0826217,1.0809551,1.0818784,1.08169,1.08257,1.08138,1.08192
1.0818943,1.0827844,1.0811224,1.0820124,1.08193,1.0829,1.08184,1.08261
1.0825715,1.0834332,1.0817876,1.0826595,1.08239,1.08239,1.0808,1.08178
1.0817027,1.082581,1.0809156,1.0818391,1.08177,1.08266,1.08175,1.08238
1.0823308,1.0832003,1.0815511,1.0824528,1.08238,1.08239,1.0775,1.07754
1.0779915,1.079102,1.0771447,1.078346,1.07755,1.0818,1.07751,1.08151
1.0810195,1.0821239,1.0802629,1.0812199,1.08151,1.08186,1.07928,1.07961
1.0796163,1.0806092,1.0787973,1.079833,1.07962,1.07986,1.07846,1.0788
1.0786984,1.0797324,1.0778652,1.0789106,1.07881,1.07918,1.07759,1.07759
1.077712,1.0787452,1.0768533,1.0779176,1.07759,1.07794,1.07738,1.07751
1.0775039,1.0784924,1.0766767,1.07768,1.07751,1.07824,1.07679,1.07823
1.0779724,1.0789249,1.0771679,1.0781128,1.07823,1.08055,1.07794,1.07981
1.0796458,1.0805564,1.0787979,1.0797352,1.07981,1.07989,1.07869,1.07881
1.0788336,1.0797197,1.0779669,1.0789638,1.07881,1.07958,1.07856,1.07873
1.0788205,1.0797358,1.0779731,1.0789664,1.07886,1.07989,1.07855,1.07913
1.079152,1.0800714,1.078311,1.0793006,1.07913,1.07945,1.07842,1.07867
1.0786412,1.0795828,1.0778322,1.0788158,1.07866,1.07921,1.07827,1.07898
1.0788817,1.0797409,1.0780619,1.0790197,1.07898,1.07909,1.0777,1.07815
1.0780704,1.0789481,1.077348,1.0782809,1.07815,1.07829,1.07309,1.07367
1.0739255,1.0750251,1.0731559,1.0743326,1.07367,1.0744,1.07367,1.07423
