pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1542677,1.1566865,1.1533827,1.1551231,1.15356,1.15868,1.15356,1.15783
1.1566081,1.15897,1.1556461,1.1574335,1.15787,1.15859,1.15697,1.1584
1.1578088,1.160013,1.1567962,1.1586288,1.1584,1.16147,1.15783,1.15839
1.1586344,1.1609247,1.157695,1.1595421,1.15839,1.1585,1.15545,1.15594
1.1571676,1.1596655,1.1563369,1.1581461,1.15614,1.15647,1.15425,1.15499
1.1557684,1.1583017,1.1549976,1.1566812,1.15501,1.15672,1.15457,1.15608
1.1559405,1.1583723,1.1551247,1.1566938,1.15608,1.15724,1.15454,1.1552
1.1554803,1.1578195,1.1546831,1.1562599,1.15519,1.158,1.15476,1.15503
1.1555815,1.1579274,1.1548306,1.1564088,1.15507,1.15694,1.14987,1.15028
1.1520423,1.1545537,1.1514657,1.1531671,1.15028,1.15086,1.14747,1.14814
1.1491805,1.1517509,1.1486453,1.1502279,1.14822,1.14969,1.14746,1.14922
1.1492803,1.1516765,1.1485686,1.1500632,1.14922,1.1508,1.14895,1.15056
1.1502862,1.1524903,1.1494297,1.1509992,1.15055,1.15233,1.14984,1.15021
1.1507019,1.152805,1.1498209,1.1514969,1.15022,1.15168,1.14919,1.1506
1.1510577,1.1532091,1.1501883,1.1518801,1.15058,1.15304,1.14841,1.1503
1.150916,1.1531234,1.1500621,1.1518091,1.1503,1.15292,1.14607,1.14822
1.1492909,1.151711,1.1485269,1.1503471,1.14748,1.14884,1.1471,1.14809
1.1489794,1.151416,1.1481714,1.1498382,1.14809,1.14821,1.14506,1.14691
1.1474427,1.1498494,1.1466243,1.1482882,1.14692,1.14792,1.14462,1.14766
1.1474682,1.149818,1.1465777,1.148192,1.14766,1.14874,1.14674,1.14775
1.1479174,1.1500852,1.1469238,1.1485225,1.14773,1.14846,1.14546,1.14566
1.1466287,1.1488392,1.1457667,1.1473615,1.14564,1.15001,1.14555,1.14971
1.1489209,1.1510931,1.1479439,1.1494986,1.14909,1.15238,1.14905,1.15226
1.151165,1.1532393,1.1500949,1.1517302,1.15226,1.15324,1.1511,1.1527
1.1522887,1.1543883,1.1512269,1.1529536,1.15269,1.15296,1.151,1.15225
1.1524284,1.1546485,1.1514333,1.1531782,1.15224,1.15351,1.15056,1.15128
1.1519626,1.1543206,1.1510271,1.1527516,1.15129,1.15371,1.1495,1.15361
1.1528147,1.1551594,1.1518157,1.1534599,1.15361,1.15438,1.15138,1.1521
1.1523706,1.154692,1.1514459,1.1530848,1.14559,1.15075,1.14553,1.14893
1.1511018,1.153659,1.150221,1.1516519,1.14893,1.15068,1.14722,1.14905
1.1501188,1.1525863,1.1492307,1.150664,1.14904,1.1521,1.14803,1.14817
1.1495805,1.1519595,1.1486841,1.1501794,1.14817,1.14829,1.14534,1.14675
1.1479092,1.1502985,1.147072,1.1485647,1.14675,1.15574,1.14647,1.15448
1.1521372,1.1543748,1.1510583,1.1526831,1.15448,1.15816,1.15405,1.15779
1.155612,1.1576585,1.1544174,1.1562312,1.15787,1.16087,1.15728,1.15991
1.1584436,1.1605496,1.1572052,1.1591727,1.15991,1.16141,1.15865,1.16062
1.1598775,1.162165,1.1587143,1.1607273,1.16061,1.16223,1.15798,1.15924
1.1596419,1.162217,1.1586244,1.160653,1.15923,1.16179,1.15918,1.16006
1.1599538,1.1625597,1.1589723,1.16087,1.16006,1.16417,1.15821,1.16239
1.1610558,1.1636035,1.1600561,1.1618998,1.16239,1.16325,1.16081,1.16083
1.1609969,1.1634716,1.1600401,1.161859,1.16096,1.16266,1.16039,1.16251
1.1617938,1.1641583,1.1608468,1.1625725,1.16251,1.16317,1.16112,1.16138
1.1616154,1.1639259,1.1607078,1.1624149,1.16138,1.16225,1.15899,1.16099
1.1610885,1.163433,1.160268,1.1619297,1.16098,1.16134,1.15902,1.15928
1.1599573,1.1624248,1.1592803,1.1609174,1.15928,1.16359,1.15901,1.16308
1.1617726,1.1641011,1.1610229,1.1626498,1.16309,1.16651,1.16271,1.16585
1.1642156,1.1663609,1.1633561,1.1650947,1.16555,1.1689,1.16532,1.16822
1.166747,1.1688296,1.1658405,1.167669,1.16822,1.17174,1.16674,1.16798
1.1679667,1.170226,1.1671351,1.1690925,1.16797,1.17452,1.16716,1.17276
1.1706009,1.1729679,1.1697693,1.1718044,1.17274,1.17308,1.16899,1.17067
1.1706096,1.173135,1.169791,1.1719085,1.17073,1.17402,1.16902,1.17294
1.1717077,1.1742685,1.1708827,1.1729275,1.17294,1.17322,1.1694,1.17002
1.1706563,1.1733304,1.1699257,1.1719402,1.16975,1.1703,1.16803,1.16917
1.1696165,1.172292,1.1689522,1.1707698,1.16918,1.17095,1.16848,1.1685
1.1689875,1.171527,1.1683193,1.1700722,1.1685,1.17269,1.16834,1.17095
1.1702042,1.1725659,1.1695085,1.1712301,1.17093,1.17495,1.17012,1.17469
1.1726168,1.1748427,1.171878,1.1737034,1.17469,1.17539,1.17054,1.17222
1.1724799,1.1748753,1.1718386,1.173809,1.17223,1.17242,1.16878,1.17155
1.1716353,1.1742313,1.1711057,1.1730151,1.17297,1.17387,1.17157,1.1718
1.1717473,1.1742432,1.171154,1.1730989,1.1718,1.17347,1.17117,1.17304
1.1723801,1.1748244,1.1717772,1.1736413,1.17304,1.17508,1.17136,1.17294
1.1726816,1.1750998,1.1720947,1.1739739,1.17292,1.17327,1.17077,1.17132
1.1718107,1.1742969,1.1713288,1.173163,1.17132,1.17719,1.17106,1.17628
1.1742746,1.176621,1.1736693,1.1754711,1.17627,1.17874,1.17605,1.17865
1.1768147,1.1789556,1.1761135,1.1780227,1.17816,1.17978,1.17752,1.17975
1.1784979,1.180714,1.1778744,1.179832,1.17976,1.18076,1.17779,1.17862
1.1786938,1.1810954,1.1781781,1.180188,1.17862,1.18174,1.17673,1.18043
1.179405,1.1818997,1.1788732,1.1808745,1.18042,1.18298,1.17967,1.18035
1.1801072,1.18256,1.1795428,1.1815422,1.18037,1.18119,1.17613,1.17655
1.177996,1.180693,1.1776,1.1795582,1.17657,1.18068,1.17654,1.18052
