pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0884423,1.0899906,1.0874652,1.0887096,1.08964,1.09153,1.0893,1.08941
1.0896639,1.0912749,1.088652,1.0900522,1.08941,1.09125,1.08798,1.09039
1.0902288,1.0920047,1.0893114,1.0907245,1.09039,1.09515,1.08981,1.09432
1.0935614,1.0954235,1.0926774,1.0940073,1.0943,1.10091,1.09358,1.10049
1.0995845,1.101595,1.0987161,1.1000134,1.10048,1.10059,1.09794,1.09909
1.099326,1.101191,1.0984086,1.0998414,1.09914,1.09964,1.09768,1.09844
1.0985928,1.1004283,1.0976945,1.0991424,1.09845,1.10037,1.09837,1.09843
1.0986581,1.1004512,1.0977418,1.0991044,1.09842,1.09993,1.09461,1.09604
1.0960599,1.0978407,1.0950981,1.0965271,1.09604,1.09694,1.09041,1.09164
1.091734,1.0934935,1.0907742,1.0922582,1.09164,1.09283,1.09015,1.09102
1.090365,1.0920095,1.0893474,1.0907155,1.09101,1.09108,1.08885,1.08933
1.0888556,1.0903927,1.0879798,1.0891939,1.08948,1.09013,1.08919,1.08975
1.0888265,1.0901845,1.0878502,1.0889844,1.08975,1.09157,1.08974,1.09153
1.0903316,1.09156,1.0891736,1.0903256,1.09153,1.09299,1.09117,1.09195
1.091315,1.0925014,1.0900788,1.0913064,1.09196,1.09291,1.09071,1.09213
1.0916528,1.092921,1.0905107,1.0918053,1.09213,1.09312,1.09109,1.09276
1.0921952,1.0935694,1.0912735,1.092509,1.09276,1.0928,1.09131,1.09229
1.0919439,1.0933228,1.0910978,1.0923417,1.09213,1.09258,1.09148,1.09186
1.0916997,1.0931077,1.0909215,1.0921471,1.09186,1.09291,1.09148,1.09278
1.0922056,1.0936524,1.091481,1.0926338,1.09278,1.09494,1.0923,1.09412
1.0933678,1.0947995,1.0926528,1.0937343,1.09412,1.09738,1.09304,1.09619
1.0952733,1.0966762,1.094518,1.0955807,1.09619,1.09874,1.09591,1.09748
1.0970087,1.0984207,1.0962139,1.0972936,1.09748,1.09803,1.09693,1.09802
1.0976765,1.0990616,1.0968537,1.0979624,1.09801,1.09824,1.09678,1.09697
1.0970235,1.0984164,1.0962101,1.0973852,1.09697,1.09727,1.09644,1.09648
1.0964123,1.097836,1.0956594,1.0968091,1.09648,1.09714,1.09507,1.09644
1.0959251,1.0973539,1.0952021,1.0963193,1.09644,1.09654,1.09339,1.09605
1.0951147,1.0965173,1.0943991,1.0955105,1.09605,1.09755,1.09496,1.09579
1.0952008,1.0965596,1.0944654,1.0955331,1.09579,1.09636,1.09297,1.09428
1.0939116,1.0952485,1.093143,1.094252,1.09416,1.09534,1.09357,1.09523
1.0943855,1.0956908,1.0935707,1.0946264,1.09523,1.09557,1.09452,1.09545
1.0947876,1.0960404,1.093921,1.0949849,1.09545,1.09548,1.09352,1.09439
1.0939952,1.0952468,1.0931244,1.0942647,1.09439,1.10022,1.09399,1.09908
1.0977,1.0991133,1.0968826,1.0979352,1.09911,1.10012,1.09754,1.09862
1.0981686,1.0995435,1.0973324,1.0984937,1.09862,1.1012,1.09785,1.10115
1.100333,1.1018113,1.0995166,1.1006626,1.10105,1.10126,1.09847,1.09979
1.0996847,1.1011485,1.0988574,1.1001027,1.09979,1.10048,1.09954,1.09966
1.0996543,1.1011333,1.098843,1.1000617,1.09967,1.10135,1.09938,1.10044
1.1001836,1.1016864,1.0994036,1.1005629,1.10042,1.1038,1.10016,1.10288
1.1023017,1.1038213,1.1015182,1.102611,1.10287,1.10403,1.10001,1.10157
1.1013428,1.1028132,1.1005303,1.1017085,1.10157,1.10192,1.1002,1.10131
1.1008381,1.102243,1.1000127,1.1011697,1.1004,1.10229,1.1003,1.1022
1.1018595,1.1032941,1.1010408,1.1020988,1.1022,1.10288,1.10196,1.10267
1.1024296,1.1037835,1.101564,1.1025991,1.10267,1.10267,1.10096,1.10141
1.1013734,1.1026422,1.1004704,1.1015869,1.10141,1.10245,1.10087,1.10175
1.1014512,1.1027546,1.1006585,1.1017097,1.10177,1.10376,1.10139,1.10352
1.1029123,1.1042259,1.1021084,1.1031177,1.1035,1.10449,1.1034,1.10414
1.1038008,1.1050798,1.10301,1.1039975,1.10412,1.10435,1.1032,1.10361
1.1034855,1.1047032,1.1026733,1.1036971,1.10361,1.10438,1.10284,1.10435
1.1039406,1.105184,1.1031386,1.1041546,1.10435,1.10548,1.10365,1.10543
1.1049676,1.1062353,1.1041777,1.10519,1.10546,1.10739,1.10485,1.10704
1.1065737,1.107895,1.1058242,1.1068137,1.10705,1.11227,1.10688,1.11053
1.1103643,1.1118513,1.1095957,1.1106226,1.11053,1.11139,1.10988,1.11058
1.1107733,1.1121569,1.1099706,1.1110575,1.11048,1.11219,1.10976,1.11217
1.1121997,1.113679,1.111439,1.1125457,1.11217,1.11225,1.11083,1.11092
1.1112732,1.1126616,1.1104912,1.1116172,1.11092,1.11394,1.11043,1.11292
1.1129633,1.1144687,1.112184,1.113282,1.11292,1.11324,1.10724,1.10732
1.1079068,1.109287,1.1070744,1.1083859,1.10732,1.11133,1.10659,1.10738
1.1073542,1.1088462,1.1065398,1.107773,1.10738,1.1074,1.1055,1.10618
1.1057528,1.1071659,1.1049,1.1060716,1.10615,1.10844,1.10599,1.10789
1.1069666,1.108314,1.1060566,1.1070894,1.10787,1.10792,1.10609,1.10661
1.1060312,1.107245,1.1050708,1.1061299,1.10662,1.10774,1.10442,1.10491
1.1047608,1.1059823,1.1037598,1.1049252,1.10489,1.10807,1.10467,1.10486
1.1049095,1.1062086,1.1039157,1.1051056,1.10487,1.10785,1.10426,1.10639
1.1059071,1.1072954,1.1050012,1.1061357,1.10638,1.10638,1.10342,1.10364
