pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0734735,1.0748253,1.072629,1.073842,1.07363,1.07449,1.0735,1.07363
1.0735443,1.0748018,1.0726067,1.0738403,1.07363,1.07373,1.06896,1.06919
1.0697528,1.0711725,1.0686437,1.0702552,1.06919,1.07059,1.06716,1.06894
1.0686891,1.0702637,1.0677454,1.0693281,1.06894,1.07018,1.06676,1.07005
1.069348,1.070888,1.0685132,1.0699334,1.07005,1.07074,1.06945,1.0701
1.0697465,1.0710704,1.0688436,1.0702395,1.06981,1.07084,1.06967,1.07039
1.0702541,1.0715474,1.0693741,1.0707527,1.07039,1.07053,1.06988,1.07041
1.07033,1.0715821,1.0694753,1.0708584,1.07041,1.07123,1.06864,1.0707
1.0703788,1.071684,1.0695794,1.0709594,1.0707,1.07177,1.0702,1.07136
1.0710317,1.0722977,1.0702989,1.071582,1.07137,1.07277,1.07115,1.07251
1.0722307,1.0733411,1.0714879,1.072708,1.07251,1.07377,1.07232,1.07338
1.0731717,1.0742723,1.0724368,1.0736626,1.07332,1.07411,1.07291,1.0736
1.0734806,1.0745984,1.0727423,1.0739884,1.0736,1.07369,1.07201,1.07214
1.0721437,1.0733352,1.0714478,1.0727042,1.07214,1.07352,1.07149,1.07192
1.0718852,1.0730631,1.0711755,1.0723927,1.07192,1.07339,1.071,1.07312
1.0727109,1.0738937,1.0720127,1.0731803,1.07312,1.07614,1.073,1.07392
1.0738078,1.0749557,1.0731044,1.0742791,1.07393,1.07433,1.0732,1.07388
1.0736779,1.0747912,1.0729736,1.0741407,1.07388,1.07412,1.07361,1.07373
1.0735703,1.0746568,1.0728598,1.0740138,1.07374,1.07425,1.07351,1.07357
1.0735216,1.0746043,1.0727979,1.0739484,1.07358,1.07417,1.07247,1.07403
1.0737015,1.0748032,1.0730006,1.0741308,1.07403,1.07532,1.07324,1.07459
1.0742872,1.0753751,1.0735831,1.0747213,1.07462,1.07508,1.07409,1.0747
1.0744672,1.0755254,1.0737746,1.07491,1.07469,1.07472,1.07425,1.07436
1.0742223,1.0752741,1.0735487,1.0746793,1.07427,1.07487,1.07404,1.07461
1.0744507,1.0755168,1.0737936,1.0748844,1.07461,1.0748,1.07389,1.07426
1.074151,1.0751947,1.0734799,1.0745733,1.07426,1.07434,1.07125,1.07168
1.0717909,1.0729274,1.0711057,1.072339,1.07168,1.07321,1.07129,1.07191
1.0717707,1.0729731,1.0711261,1.0723057,1.0719,1.07306,1.07033,1.07071
1.0707893,1.0720035,1.0701606,1.0713677,1.07071,1.07178,1.07017,1.07018
1.0701889,1.0714058,1.0695536,1.0707567,1.07018,1.07076,1.07007,1.07066
1.0704378,1.0716087,1.069783,1.0709279,1.07066,1.07185,1.0705,1.07184
1.0714823,1.0725995,1.0707995,1.0719148,1.07184,1.07206,1.0671,1.06909
1.0689359,1.0701754,1.0682046,1.0695387,1.06909,1.06982,1.06765,1.06948
1.06887,1.0701367,1.0681566,1.0694509,1.06947,1.06977,1.06778,1.06922
1.068793,1.0700297,1.0680739,1.069358,1.06922,1.06968,1.06907,1.06907
1.0688556,1.0700467,1.0681367,1.0694128,1.06839,1.06955,1.06839,1.06917
1.0692133,1.0704235,1.068518,1.0697356,1.06917,1.06946,1.06837,1.06946
1.0692772,1.0704558,1.0685962,1.0697724,1.06946,1.07179,1.06945,1.07134
1.0710105,1.0721364,1.0702959,1.0714432,1.07134,1.07358,1.0713,1.07345
1.073132,1.074234,1.0723815,1.0735356,1.07345,1.07463,1.07234,1.07277
1.0728052,1.0738658,1.0720446,1.0732753,1.07277,1.07383,1.07219,1.07339
1.0732203,1.0743394,1.0724577,1.0737088,1.0733,1.07356,1.07302,1.07341
1.0733206,1.0744497,1.0725574,1.0738208,1.0734,1.07399,1.07322,1.07395
1.0737152,1.0748683,1.0729975,1.0742122,1.07396,1.07441,1.07208,1.07343
1.0731692,1.0742942,1.0724745,1.0736746,1.07342,1.07352,1.07021,1.0705
1.0705352,1.0717381,1.0698614,1.0711461,1.07051,1.07131,1.06906,1.07046
1.0700302,1.0712786,1.0693841,1.0705783,1.07046,1.07175,1.07043,1.07137
1.0709747,1.0721463,1.0703045,1.0714108,1.07128,1.07146,1.07062,1.07113
1.0708636,1.0719652,1.0701774,1.0712867,1.07112,1.07179,1.07074,1.07104
1.0708907,1.0719615,1.0701605,1.0712922,1.07103,1.07112,1.06852,1.06947
1.0694175,1.0705671,1.0686822,1.0699214,1.06946,1.06996,1.06769,1.0677
1.0677243,1.0689803,1.0670187,1.0683352,1.06767,1.06958,1.06659,1.0682
1.0679827,1.0692719,1.0672998,1.0685629,1.0682,1.06907,1.0675,1.068
1.0678653,1.0690999,1.0671831,1.0684413,1.06798,1.06817,1.0677,1.06782
1.0676677,1.0688554,1.0669763,1.0682198,1.06782,1.06947,1.06777,1.06942
1.0690265,1.0702083,1.0683322,1.0695188,1.06943,1.06989,1.06804,1.06879
1.0686016,1.0697495,1.0679085,1.0691144,1.06882,1.07221,1.06873,1.07195
1.0713834,1.0725241,1.0706334,1.0718023,1.07194,1.07265,1.07003,1.07067
1.0706509,1.0717528,1.0698763,1.0711592,1.07066,1.07083,1.07012,1.0703
1.070169,1.0713271,1.0694383,1.0707313,1.07031,1.07108,1.06975,1.06977
1.0697999,1.0709976,1.0690761,1.0703715,1.06976,1.06989,1.06854,1.06867
1.0686582,1.0699005,1.0679775,1.069256,1.06867,1.07041,1.06861,1.06978
1.0694789,1.070696,1.0688176,1.0699972,1.06978,1.07192,1.0692,1.07046
1.0702718,1.071432,1.0695796,1.0707375,1.07046,1.07221,1.06926,1.07159
1.0711185,1.0722611,1.0704216,1.0715642,1.07158,1.07247,1.0706,1.07125
1.071051,1.0721513,1.0703162,1.0714933,1.07371,1.07497,1.07317,1.07456
1.0732154,1.0742215,1.0723732,1.0736204,1.07455,1.07614,1.07428,1.07548
1.0748428,1.0758785,1.0739931,1.0752522,1.07548,1.07764,1.07495,1.07682
1.0764312,1.0775164,1.0755426,1.0768454,1.07682,1.07686,1.07397,1.07484
1.0746754,1.0758569,1.0738864,1.0752525,1.07485,1.07691,1.07196,1.07315
1.0730774,1.0744148,1.0722969,1.0737263,1.07315,1.07426,1.07242,1.07396
