pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0023172,1.0064726,0.9948484,1.0047948,0.99682,0.99955,0.99557,0.99922
1.0009584,1.0052603,0.99371,1.0035024,0.9992,1.00177,0.99692,1.00077
1.0006721,1.004232,0.9929124,1.0031835,1.00077,1.00137,0.99813,1.00055
1.0008067,1.0041015,0.99285716,1.0032138,1.00055,1.00153,0.9988,0.9996
1.00108,1.0042549,0.99296975,1.003434,0.99952,1.00107,0.99858,1.00059
1.0012865,1.0044981,0.99320614,1.0036565,1.00058,1.00121,0.99909,0.99956
1.0014027,1.0046723,0.9933338,1.0037365,0.99956,0.99986,0.9945,0.99552
1.001075,1.0045383,0.9929735,1.0034086,0.99552,0.99893,0.99533,0.99554
1.0005839,1.0041426,0.99259585,1.0030105,0.99554,1.00364,0.99535,1.00068
1.0005304,1.0040599,0.99277127,1.0031757,1.00068,1.00142,0.99931,1.00137
1.001025,1.0042174,0.9930535,1.0035071,1.00076,1.0029,1.00039,1.00109
1.0014367,1.0045662,0.99346393,1.0038382,1.00109,1.00127,0.99905,0.99921
1.0016675,1.0048572,0.993592,1.0039785,0.9992,0.99936,0.99658,0.99757
1.0014817,1.0048909,0.993456,1.0038041,0.99756,1.00046,0.99671,0.99831
1.0012748,1.0047442,0.99334025,1.0036843,0.99831,1.00181,0.99756,1.00123
1.0013102,1.004682,0.99343276,1.0037931,1.00123,1.00275,1.00028,1.00235
1.0016621,1.0048321,0.99370766,1.0040821,1.00227,1.00506,1.00202,1.00347
1.002106,1.0051472,0.9941906,1.0044589,1.00347,1.00376,1.00197,1.00221
1.0024273,1.0053985,0.99445647,1.0046259,1.00221,1.00421,1.00002,1.00099
1.002783,1.0057234,0.99471104,1.0049753,1.00098,1.00186,0.99551,0.99711
1.002676,1.0059812,0.9946025,1.0049255,0.99711,0.99995,0.99591,0.99799
1.0022795,1.0057333,0.9944168,1.0046632,0.998,0.99834,0.99603,0.99688
1.0018426,1.0053782,0.99401736,1.0042231,0.99684,0.99752,0.99573,0.99624
1.0012965,1.0048947,0.9935509,1.003689,0.99624,0.9971,0.99572,0.996
1.0008942,1.0045018,0.993166,1.0032831,0.996,0.99684,0.98848,0.99018
1.0001466,1.004102,0.99240774,1.0025768,0.99018,0.99379,0.98956,0.99132
0.99929523,1.0034542,0.9916393,1.0019047,0.99132,0.99164,0.98661,0.98696
0.9982024,1.00265,0.9905127,1.0008433,0.98696,0.99103,0.9813,0.98369
0.9965322,1.0013885,0.98890644,0.9993717,0.98367,0.98482,0.98079,0.98155
0.9946056,0.9996358,0.98691535,0.9975043,0.98155,0.98377,0.98086,0.98287
0.9928143,0.9979381,0.98508495,0.9958456,0.98287,0.99074,0.98131,0.98793
0.9917327,0.9967818,0.98405534,0.99501413,0.98793,0.98879,0.98553,0.98767
0.99140555,0.99602926,0.98322284,0.9945221,0.98766,0.98774,0.9812,0.98395
0.9905242,0.9952072,0.9820942,0.9935767,0.98395,0.9852,0.98298,0.98333
0.98957855,0.99417174,0.98089266,0.9926071,0.98336,0.98485,0.98287,0.98434
0.9887087,0.99321216,0.9798308,0.9917946,0.98434,0.98518,0.98185,0.98229
0.98772776,0.99231005,0.978783,0.9908178,0.98228,0.98381,0.97511,0.9753
0.98649627,0.9911531,0.97726285,0.98957646,0.9753,0.97716,0.97364,0.97557
0.9847672,0.98962283,0.9756939,0.9879643,0.97558,0.97748,0.97021,0.97073
0.9831997,0.98834556,0.9740894,0.98647875,0.97073,0.97186,0.96681,0.96873
0.98156786,0.9867929,0.9723543,0.98494965,0.96709,0.97094,0.95494,0.95701
0.9792495,0.9851989,0.97006285,0.9827693,0.95701,0.96638,0.95605,0.96282
0.9769044,0.983392,0.9680352,0.9809117,0.96276,0.97014,0.96205,0.96849
0.97562087,0.98198044,0.96673256,0.97985566,0.96848,0.96976,0.96188,0.96694
0.97441554,0.98068845,0.9651552,0.9785416,0.96694,0.96824,0.96079,0.96214
0.9731315,0.979261,0.96331495,0.97713137,0.96214,0.96275,0.95996,0.96074
0.9714358,0.9776007,0.9612132,0.97543865,0.96076,0.96387,0.95836,0.96342
0.96978045,0.9759969,0.9594187,0.97403604,0.9634,0.96459,0.96234,0.96365
0.968619,0.974603,0.95797265,0.97290254,0.96365,0.96708,0.96212,0.96242
0.96783143,0.9734384,0.956735,0.97220576,0.96241,0.96526,0.96065,0.96225
0.96680945,0.9724529,0.9557034,0.9711989,0.96225,0.96436,0.95691,0.95813
0.96577233,0.97133845,0.9543991,0.9701582,0.95812,0.96009,0.95711,0.95925
0.9646467,0.9703303,0.9534037,0.9690827,0.95907,0.96007,0.95676,0.95722
0.96449274,0.96991193,0.95273125,0.9689639,0.9572,0.95763,0.95431,0.95505
0.96382725,0.969602,0.952137,0.9683273,0.95507,0.95885,0.95357,0.95561
0.9627714,0.9688199,0.95134366,0.9674474,0.95562,0.96027,0.95378,0.95849
0.9620739,0.9680414,0.9506879,0.9669017,0.95849,0.97082,0.95756,0.97019
0.96268916,0.9681194,0.95135385,0.9679954,0.97018,0.97508,0.97006,0.97352
0.964762,0.96941614,0.95292485,0.96980095,0.97339,0.97366,0.96891,0.96891
0.9660006,0.9703865,0.95376176,0.97065073,0.96891,0.96996,0.96743,0.96857
0.9663402,0.9707022,0.9540114,0.9708409,0.96857,0.96877,0.96356,0.96654
0.96643144,0.9708107,0.9539986,0.97087973,0.96653,0.97467,0.96639,0.96879
0.9668268,0.9712411,0.95473534,0.971448,0.96879,0.97976,0.96848,0.97759
0.96821177,0.972147,0.95628357,0.9730574,0.97759,0.98134,0.97694,0.98129
0.9704013,0.9737383,0.9585152,0.97494215,0.98133,0.98438,0.98133,0.98251
0.97273505,0.97558916,0.96086395,0.97689843,0.98252,0.98293,0.97944,0.97993
0.9747633,0.9775162,0.9628662,0.97850084,0.97993,0.98537,0.97897,0.98329
0.9766685,0.9795012,0.9650819,0.98041046,0.9834,0.98379,0.9735,0.97546
0.9780332,0.98145634,0.966507,0.98160183,0.97546,0.98183,0.97344,0.979
0.97843635,0.98220754,0.9675704,0.9821745,0.979,0.98157,0.97827,0.9798
