pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0876385,1.0885395,1.0867457,1.087618,1.0877,1.08996,1.08755,1.08981
1.0896446,1.0905418,1.0886912,1.0895672,1.08981,1.08995,1.08833,1.08863
1.0887005,1.089573,1.0877568,1.0886925,1.08863,1.08944,1.08813,1.08837
1.0885259,1.0894412,1.0876715,1.0885913,1.08837,1.08914,1.08832,1.08832
1.0885931,1.0895019,1.0877705,1.0886849,1.08882,1.08906,1.08805,1.08891
1.0887495,1.0896485,1.0879549,1.0888733,1.08893,1.08918,1.08851,1.08871
1.0886521,1.0895349,1.087868,1.0887913,1.0887,1.09005,1.08866,1.08993
1.0898261,1.0907589,1.089058,1.0899503,1.08993,1.09061,1.08855,1.0889
1.0889199,1.0898334,1.08814,1.0890571,1.0889,1.08932,1.0866,1.08685
1.0869507,1.087907,1.0861611,1.0871227,1.08685,1.08735,1.08673,1.08723
1.087134,1.0880711,1.0863825,1.0872577,1.08723,1.08744,1.08667,1.08682
1.0868126,1.0876884,1.0860511,1.0869066,1.08682,1.08765,1.08628,1.08641
1.0864978,1.0873699,1.0857096,1.0865936,1.08641,1.08685,1.08347,1.08365
1.0838904,1.084896,1.0831125,1.0840883,1.08366,1.08573,1.08366,1.08543
1.0852847,1.0862446,1.0845231,1.0853925,1.08543,1.08674,1.08533,1.08634
1.0863148,1.0872148,1.0855051,1.0863724,1.08634,1.08667,1.08587,1.08648
1.0864123,1.0872883,1.0855733,1.0864751,1.08648,1.08664,1.08583,1.08642
1.0863789,1.0872499,1.085536,1.0864503,1.08642,1.0871,1.08626,1.08658
1.0866739,1.0875474,1.085829,1.0867586,1.08657,1.0872,1.08364,1.0839
1.0841607,1.0851682,1.083343,1.0843788,1.0839,1.08454,1.08364,1.08445
1.084348,1.0853342,1.0835934,1.0845267,1.08448,1.08669,1.08435,1.08621
1.0860971,1.087028,1.085321,1.0862281,1.08621,1.09231,1.08608,1.09185
1.0914198,1.0926361,1.0904579,1.0915177,1.09197,1.09388,1.09197,1.09351
1.0933168,1.0944579,1.0922531,1.0933967,1.0935,1.09372,1.09316,1.09316
1.0932237,1.0943152,1.0921569,1.0933096,1.09316,1.09424,1.08872,1.09129
1.0911552,1.0923551,1.0900922,1.0913547,1.09128,1.09235,1.08842,1.08844
1.0884149,1.089722,1.087403,1.0887278,1.08834,1.0886,1.08556,1.08578
1.0857239,1.0871149,1.0847723,1.0860689,1.08579,1.0863,1.08554,1.08606
1.0858055,1.0870137,1.084935,1.086022,1.08606,1.0868,1.08499,1.08504
1.085023,1.0861259,1.0841479,1.0851694,1.08504,1.08522,1.08311,1.08414
1.0839475,1.0850508,1.0830144,1.0840217,1.08409,1.08409,1.08081,1.08161
1.0816263,1.0827322,1.0805635,1.0816652,1.08161,1.08313,1.08115,1.08295
1.0827218,1.0837734,1.0816317,1.0826606,1.08295,1.08317,1.08049,1.0806
1.0807874,1.0818772,1.0796232,1.080835,1.08058,1.08097,1.08017,1.08063
1.080686,1.0817392,1.0797012,1.080788,1.08041,1.08199,1.0802,1.08168
1.0817685,1.082789,1.0808642,1.0818853,1.08169,1.08224,1.08107,1.0822
1.0821362,1.0831404,1.0812345,1.0822557,1.0822,1.08237,1.08071,1.08174
1.0816387,1.0826111,1.0807755,1.0817883,1.08174,1.08378,1.08163,1.08348
1.0833151,1.0843103,1.0824515,1.0834417,1.08348,1.08424,1.08315,1.08364
1.083672,1.0845948,1.0827993,1.0838104,1.08365,1.08408,1.08312,1.08359
1.0835856,1.0845287,1.0827326,1.0837576,1.0836,1.08456,1.08358,1.08404
1.0840627,1.0850208,1.0832231,1.08424,1.08404,1.08481,1.08358,1.08471
1.0845829,1.085547,1.0837563,1.0847455,1.08471,1.08558,1.08386,1.08536
1.0851327,1.0860488,1.084291,1.0852845,1.08536,1.08643,1.08466,1.08521
1.0851339,1.0860659,1.0843238,1.0853058,1.0852,1.08547,1.08242,1.08304
1.0830171,1.0839944,1.0821933,1.0832329,1.08305,1.08349,1.08284,1.08316
1.0830103,1.0839616,1.0822053,1.0831757,1.08316,1.08327,1.08204,1.08233
1.0822483,1.0831807,1.0814704,1.0824151,1.08233,1.08302,1.08233,1.08259
1.0825133,1.0834018,1.0817454,1.0826392,1.08258,1.08391,1.08213,1.08276
1.0828041,1.0836686,1.0820022,1.082915,1.08276,1.08351,1.08107,1.08168
1.081759,1.0826702,1.0809629,1.0819064,1.08169,1.08257,1.08138,1.08192
1.081919,1.0828257,1.0811265,1.0820419,1.08193,1.0829,1.08184,1.08261
1.0825858,1.0834658,1.0817742,1.0826879,1.08239,1.08239,1.0808,1.08178
1.0817682,1.0826591,1.0809606,1.0819101,1.08177,1.08266,1.08175,1.08238
1.0823427,1.0832268,1.0815434,1.082481,1.08238,1.08239,1.0775,1.07754
1.0778987,1.0790211,1.0770665,1.0782291,1.07755,1.0818,1.07751,1.08151
1.0810304,1.0821555,1.0802559,1.0812495,1.08151,1.08186,1.07928,1.07961
1.0795943,1.0805961,1.0787519,1.0798123,1.07962,1.07986,1.07846,1.0788
1.078697,1.0797461,1.0778536,1.0789119,1.07881,1.07918,1.07759,1.07759
1.0776799,1.0787101,1.0768073,1.0778729,1.07759,1.07794,1.07738,1.07751
1.0775365,1.0785273,1.0766889,1.0777056,1.07751,1.07824,1.07679,1.07823
1.0780222,1.0789864,1.0771894,1.0781685,1.07823,1.08055,1.07794,1.07981
1.0796067,1.0805526,1.0787171,1.0797235,1.07981,1.07989,1.07869,1.07881
1.0788618,1.0797588,1.0779642,1.0789971,1.07881,1.07958,1.07856,1.07873
1.0788304,1.0797629,1.0779624,1.078989,1.07886,1.07989,1.07855,1.07913
1.0791495,1.0800756,1.0782851,1.079315,1.07913,1.07945,1.07842,1.07867
1.0786767,1.0796385,1.0778481,1.0788684,1.07866,1.07921,1.07827,1.07898
1.0789139,1.0797825,1.0780625,1.0790772,1.07898,1.07909,1.0777,1.07815
1.0781158,1.079002,1.0773758,1.0783416,1.07815,1.07829,1.07309,1.07367
1.0738465,1.0749804,1.0730696,1.0742261,1.07367,1.0744,1.07367,1.07423
