pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1734252,1.1774285,1.1727849,1.1765407,1.17341,1.17441,1.17161,1.17371
1.1735615,1.1776235,1.1729403,1.1767515,1.17371,1.17708,1.17361,1.17695
1.1757137,1.1798018,1.1751183,1.1789706,1.17695,1.17744,1.17507,1.17581
1.1758296,1.1798662,1.175186,1.1790686,1.17582,1.17727,1.17579,1.17601
1.1762428,1.1803244,1.1756049,1.179475,1.17608,1.17661,1.17573,1.17619
1.1763844,1.1804652,1.1757221,1.1795833,1.17621,1.17868,1.17578,1.17767
1.1773033,1.1814371,1.176632,1.1805447,1.17767,1.18037,1.17736,1.17949
1.1787292,1.182883,1.1780406,1.182008,1.1795,1.18213,1.17893,1.18046
1.1799713,1.184168,1.1792833,1.1833024,1.18044,1.18716,1.18039,1.18643
1.1837479,1.1880356,1.1830117,1.1871492,1.18642,1.18783,1.18579,1.18662
1.1856574,1.1897898,1.1846712,1.188919,1.1858,1.1873,1.18561,1.18582
1.1862121,1.1904441,1.1852057,1.1894664,1.18581,1.18593,1.18512,1.18539
1.185826,1.190198,1.1849036,1.1891966,1.18542,1.18599,1.1838,1.18482
1.1850971,1.1896198,1.1843358,1.1886224,1.18484,1.18498,1.18328,1.18435
1.1843892,1.1889019,1.1837068,1.1879753,1.18439,1.18591,1.18423,1.18531
1.1849437,1.1894373,1.18431,1.1885842,1.18529,1.19185,1.18079,1.18131
1.1833456,1.1880952,1.1827279,1.1872227,1.18112,1.18287,1.18112,1.18252
1.1830604,1.187914,1.1825631,1.186897,1.18252,1.18287,1.17937,1.1795
1.1808126,1.1855906,1.1802508,1.1846452,1.1795,1.18387,1.17803,1.18277
1.1820852,1.186946,1.1815517,1.1860249,1.18277,1.18482,1.17952,1.17955
1.1808581,1.1856656,1.180278,1.184848,1.17952,1.17962,1.17501,1.17869
1.1790655,1.1839142,1.178638,1.1830156,1.17869,1.17939,1.17812,1.17843
1.1788303,1.1834854,1.1782917,1.1826488,1.1783,1.17907,1.17754,1.17865
1.1788877,1.1834081,1.1783205,1.1826231,1.17864,1.17925,1.17702,1.17739
1.1781422,1.182579,1.1775532,1.1818516,1.17739,1.17782,1.17511,1.17609
1.1768316,1.1813009,1.1763285,1.1805459,1.17609,1.17687,1.17287,1.1736
1.1746956,1.1791829,1.1741875,1.1783956,1.1736,1.17678,1.17353,1.17531
1.1754938,1.1799644,1.1749325,1.179134,1.1753,1.17551,1.17406,1.1744
1.1749965,1.1792814,1.1744097,1.178501,1.17419,1.17482,1.17261,1.17345
1.1741873,1.1784353,1.1735972,1.1776688,1.17345,1.17409,1.17264,1.17307
1.1737272,1.1779667,1.1731715,1.1771913,1.17306,1.17692,1.17298,1.17623
1.1756277,1.1798189,1.1750469,1.1790795,1.17623,1.17873,1.17615,1.1783
1.1774712,1.1815679,1.1768383,1.1809081,1.17836,1.17901,1.17627,1.1788
1.1781312,1.1822895,1.1775732,1.1815983,1.1788,1.18027,1.17856,1.18022
1.1794758,1.1836704,1.1788857,1.1829242,1.17939,1.18073,1.17926,1.18062
1.1803424,1.1845514,1.179697,1.183743,1.18062,1.182,1.17966,1.17976
1.1802675,1.1844866,1.1795464,1.1836438,1.17971,1.18053,1.17778,1.18027
1.180113,1.1844162,1.1794326,1.1834979,1.18028,1.18123,1.17844,1.17967
1.17977,1.184093,1.1791075,1.1831855,1.17968,1.18092,1.17842,1.18049
1.180146,1.184448,1.1794974,1.183567,1.18048,1.18183,1.18028,1.18139
1.1809952,1.185255,1.1803288,1.184431,1.18124,1.1818,1.18032,1.18038
1.1807683,1.1850507,1.1801441,1.1842546,1.18038,1.18051,1.17948,1.18029
1.1804594,1.184806,1.1799104,1.1840024,1.18029,1.1805,1.17663,1.17718
1.178295,1.1826855,1.1777732,1.1818827,1.17718,1.17747,1.17393,1.17427
1.1755646,1.1799885,1.1750638,1.1791358,1.17426,1.17462,1.17281,1.17325
1.1740671,1.1784681,1.1735724,1.1775589,1.17325,1.17407,1.17317,1.17374
1.1740488,1.1783007,1.1734916,1.1774613,1.17381,1.17483,1.17373,1.17473
1.1747435,1.1788545,1.1741457,1.1781275,1.17474,1.17537,1.17406,1.1752
1.1752406,1.1792651,1.1746534,1.178646,1.17521,1.17524,1.17306,1.17427
1.174684,1.1787235,1.1741612,1.1781346,1.17428,1.1754,1.16878,1.1698
1.1713992,1.1755809,1.1709346,1.1749376,1.1698,1.17102,1.16667,1.16707
1.168585,1.1728394,1.1681354,1.1720688,1.16706,1.1672,1.16456,1.1665
1.167151,1.1713665,1.1666245,1.1704631,1.1659,1.16713,1.16563,1.16712
1.1675006,1.1715686,1.166842,1.1706372,1.16712,1.16819,1.16655,1.16799
1.1681995,1.1720808,1.1674342,1.1712527,1.168,1.16879,1.16684,1.16805
1.1684728,1.172282,1.1677394,1.171525,1.16804,1.16862,1.16615,1.16831
1.1685712,1.1724191,1.1679399,1.1716614,1.16829,1.17047,1.1678,1.16927
1.1694211,1.1733097,1.1688344,1.1725415,1.16927,1.1707,1.16907,1.16994
1.1701074,1.1740044,1.1695071,1.1732146,1.17001,1.17232,1.16994,1.17215
1.1715379,1.1754619,1.1709127,1.1746395,1.17215,1.1733,1.17143,1.1727
1.1723704,1.1762562,1.1716685,1.1754171,1.1727,1.17333,1.17077,1.17236
1.1723735,1.1762652,1.1716092,1.1753689,1.17236,1.17512,1.17092,1.17498
1.1738832,1.1778486,1.1731037,1.176856,1.17498,1.17545,1.17226,1.17293
1.1733401,1.1772913,1.1725205,1.176317,1.17293,1.17329,1.17201,1.17271
1.1730648,1.1770766,1.172319,1.1760403,1.1723,1.17323,1.17126,1.17207
1.1726637,1.1766884,1.1719363,1.1756525,1.17207,1.17286,1.17121,1.17285
1.1728339,1.1768446,1.1721324,1.1758478,1.17285,1.17615,1.17281,1.17555
1.174662,1.178667,1.1739522,1.1777587,1.17554,1.17584,1.17329,1.17372
1.1741724,1.1781857,1.1734915,1.1773188,1.17372,1.1759,1.17164,1.17565
1.1749688,1.1791258,1.1743625,1.1782024,1.17566,1.17615,1.17325,1.17328
1.1740665,1.1782085,1.173402,1.1773059,1.17309,1.17425,1.17296,1.17359
1.1741049,1.1782687,1.1734641,1.1773217,1.17359,1.17587,1.17302,1.17581
1.1752207,1.1793814,1.1745627,1.1784599,1.17581,1.17787,1.1742,1.17495
1.1753023,1.1794527,1.1746176,1.1785891,1.17494,1.17686,1.17159,1.1749
1.1750239,1.1792644,1.1743903,1.1783432,1.1749,1.17634,1.17154,1.17226
1.1733975,1.1776735,1.1727526,1.1767097,1.17226,1.17418,1.17216,1.1729
