pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0820118,1.0837377,1.0805364,1.0823126,1.08115,1.08373,1.08036,1.08328
1.0831033,1.0848697,1.0817434,1.0833474,1.08328,1.0881,1.08144,1.08634
1.0857102,1.0874175,1.0843812,1.085863,1.08631,1.0945,1.08585,1.09438
1.0927757,1.0943923,1.0914001,1.0926324,1.09436,1.09524,1.09394,1.09449
1.0944608,1.0959052,1.0929016,1.0943439,1.09444,1.09513,1.09399,1.09419
1.094914,1.0964875,1.0932807,1.0948782,1.09419,1.09481,1.09355,1.09388
1.094664,1.0963498,1.0930549,1.0947095,1.09388,1.09622,1.09338,1.09506
1.0955476,1.0972607,1.0940044,1.0956194,1.09505,1.09705,1.09395,1.09508
1.0955765,1.0972903,1.0941083,1.0957346,1.09509,1.09669,1.09177,1.09338
1.0937937,1.09561,1.0924264,1.0940936,1.09338,1.09454,1.0932,1.09404
1.0941112,1.0957444,1.0927683,1.0942291,1.09326,1.09463,1.09295,1.09367
1.0941273,1.0956649,1.0928053,1.0941228,1.09367,1.09407,1.09322,1.09347
1.0938954,1.0952708,1.0924733,1.0937738,1.09346,1.09413,1.09251,1.09295
1.0934851,1.0948262,1.0920563,1.093384,1.09296,1.09296,1.09071,1.09259
1.0928168,1.0941683,1.0914328,1.0928078,1.09259,1.09288,1.09122,1.09162
1.0920849,1.0934632,1.0908728,1.0922073,1.09162,1.0922,1.09157,1.09199
1.0923504,1.0936778,1.0911456,1.0924143,1.09202,1.09262,1.09146,1.09201
1.092385,1.0936736,1.0911666,1.0924333,1.09198,1.09238,1.09108,1.09137
1.0919093,1.0932041,1.0906682,1.0919873,1.09137,1.09462,1.09118,1.09379
1.093805,1.0951278,1.0926313,1.0938405,1.09379,1.09399,1.09119,1.09189
1.0924392,1.0938115,1.0912294,1.09259,1.09192,1.09245,1.08921,1.0915
1.0917112,1.0931437,1.0905123,1.0919011,1.0915,1.09176,1.09096,1.09176
1.0919225,1.0933177,1.0907304,1.0920674,1.09174,1.09224,1.09147,1.0916
1.0919683,1.093321,1.0907803,1.0920961,1.09159,1.09209,1.09119,1.0916
1.0919528,1.0932925,1.0907718,1.092069,1.09161,1.09336,1.09055,1.09248
1.0925844,1.0939336,1.0914096,1.0926757,1.09248,1.09297,1.09084,1.09247
1.0925835,1.0939277,1.0913996,1.0926694,1.09246,1.09737,1.09104,1.09706
1.096267,1.0976251,1.0950902,1.0962313,1.09703,1.09909,1.09671,1.09864
1.0984782,1.0997527,1.0972161,1.0984168,1.09861,1.09923,1.09825,1.09884
1.0991824,1.100462,1.0978793,1.0991737,1.09884,1.09947,1.09866,1.09871
1.099369,1.1007184,1.0980586,1.0994276,1.09871,1.10036,1.09795,1.09929
1.0996555,1.1011163,1.0984421,1.0997854,1.09927,1.10122,1.09804,1.09822
1.098945,1.1004481,1.0977111,1.0991263,1.09822,1.09888,1.09484,1.09546
1.0962576,1.0978531,1.0950407,1.0965538,1.09546,1.09616,1.095,1.09547
1.0957702,1.0973054,1.0945868,1.0959579,1.0955,1.09585,1.09526,1.09552
1.0957246,1.0971236,1.0945245,1.095782,1.09552,1.09563,1.09288,1.0933
1.0938493,1.0952412,1.0925802,1.093929,1.0933,1.0934,1.08484,1.08491
1.0873593,1.089046,1.0859196,1.087703,1.08491,1.08956,1.08443,1.08874
1.0886624,1.0903739,1.0871453,1.0887386,1.08874,1.09023,1.08788,1.08857
1.0888903,1.0904701,1.0873355,1.0889071,1.0886,1.08963,1.08858,1.08944
1.0895337,1.0910151,1.0879748,1.0894938,1.09008,1.09094,1.08925,1.09053
1.0903405,1.0917807,1.0888209,1.0903025,1.09053,1.09098,1.08997,1.09024
1.0905395,1.0919747,1.0890578,1.0905709,1.09024,1.09109,1.08872,1.0892
1.0899245,1.0914465,1.0885255,1.0900897,1.08919,1.092,1.08907,1.09175
1.0917912,1.0933112,1.0905184,1.0919182,1.09171,1.09199,1.08997,1.09086
1.0913268,1.092777,1.090048,1.0915171,1.09087,1.09153,1.09038,1.09042
1.0910107,1.0924917,1.0897751,1.0912454,1.09042,1.09123,1.09018,1.09044
1.0909349,1.0924405,1.0897431,1.0911424,1.09044,1.09349,1.09038,1.09232
1.09241,1.0938935,1.0912317,1.0924761,1.09233,1.09437,1.09161,1.09395
1.0939176,1.0952188,1.0926212,1.0938563,1.09393,1.0972,1.0926,1.09653
1.0962256,1.0975507,1.0949997,1.0961854,1.09657,1.09767,1.09422,1.09587
1.096092,1.0974511,1.0948045,1.0961596,1.09586,1.09639,1.0955,1.096
1.0963523,1.0977582,1.0950675,1.0964363,1.09598,1.09622,1.09527,1.09546
1.0959674,1.0973903,1.0947034,1.0960802,1.09547,1.09562,1.09423,1.09487
1.0952375,1.0966777,1.0939887,1.0953649,1.09487,1.09605,1.0936,1.09528
1.095379,1.0968055,1.0941445,1.0954795,1.09522,1.09622,1.09261,1.09277
1.0934542,1.0949532,1.0922621,1.0936842,1.09276,1.09443,1.08969,1.09108
1.0917224,1.0933005,1.0905222,1.09197,1.09108,1.09236,1.09098,1.09121
1.0916604,1.0931492,1.0904069,1.0917662,1.09122,1.09187,1.09012,1.09069
1.0911317,1.0925659,1.0897974,1.091185,1.09069,1.09143,1.08808,1.08853
1.0892918,1.0908028,1.0879302,1.0894532,1.08854,1.09217,1.0884,1.09145
1.0913168,1.0928104,1.089972,1.0913551,1.09145,1.09413,1.08732,1.0881
1.0891312,1.0907621,1.0877621,1.0893999,1.0881,1.08965,1.08602,1.08707
1.087856,1.0895677,1.0864737,1.0881507,1.08706,1.08749,1.08635,1.08636
1.0870495,1.0887384,1.085671,1.0873019,1.08635,1.08739,1.08619,1.08722
1.0874488,1.0890536,1.0860927,1.0876185,1.08722,1.08754,1.08603,1.08698
1.0872304,1.0887575,1.0858523,1.0873723,1.08698,1.08754,1.08352,1.0837
1.0847669,1.0864182,1.0833935,1.0850587,1.0837,1.08977,1.08359,1.08963
1.08885,1.0904686,1.0875418,1.0888892,1.08963,1.09318,1.08961,1.09183
1.091597,1.0930039,1.0901922,1.0915432,1.09184,1.09228,1.09077,1.09098
