pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.2123593,1.21302,1.211064,1.2114639,1.21266,1.21328,1.21166,1.21269
1.2123966,1.2130593,1.2111193,1.2115351,1.21269,1.21275,1.21123,1.21168
1.2118253,1.2125077,1.2105358,1.2109691,1.21169,1.21252,1.21083,1.21157
1.2116028,1.2123013,1.2103164,1.2107444,1.21157,1.21157,1.19907,1.19907
1.2025115,1.2034401,1.2010099,1.2019222,1.19916,1.19965,1.19822,1.19863
1.1993821,1.2003998,1.1979474,1.1986158,1.19863,1.20029,1.19858,1.19991
1.1994908,1.2002448,1.1979384,1.1986352,1.19991,1.20045,1.19343,1.19454
1.1954423,1.1960008,1.193677,1.1946566,1.19457,1.19551,1.19243,1.19287
1.1935103,1.1941122,1.191807,1.1927534,1.19289,1.19491,1.18897,1.18942
1.1906714,1.1912773,1.1889162,1.1900147,1.18942,1.19207,1.1894,1.19008
1.1908939,1.1916342,1.1893057,1.1902989,1.19034,1.19134,1.19022,1.19058
1.1913376,1.1920736,1.1898091,1.1907729,1.19059,1.19212,1.19041,1.19097
1.1916823,1.1924556,1.1901789,1.1911701,1.19097,1.19206,1.18817,1.1909
1.1913208,1.1922098,1.1898916,1.1908801,1.19089,1.19206,1.18636,1.18839
1.1892847,1.19025,1.1877995,1.188925,1.18839,1.1884,1.18436,1.18707
1.187419,1.1884098,1.1859072,1.1870165,1.18703,1.18781,1.18533,1.18584
1.1862568,1.1873302,1.1848817,1.1859044,1.18541,1.18747,1.1854,1.18706
1.1871463,1.1882621,1.1857544,1.1867424,1.18706,1.1872,1.18459,1.1864
1.1866226,1.1876063,1.1851265,1.1861426,1.18639,1.18921,1.18492,1.18911
1.1882454,1.1892755,1.1868463,1.187785,1.18912,1.18978,1.18831,1.18907
1.18893,1.189863,1.1875174,1.1884342,1.18907,1.19197,1.18877,1.19174
1.1907789,1.1918094,1.1894735,1.1903383,1.19172,1.19192,1.1906,1.19099
1.1909536,1.1920084,1.1896436,1.1905359,1.19134,1.19183,1.19033,1.19062
1.1907127,1.1918623,1.189401,1.1903329,1.19062,1.19132,1.18989,1.19013
1.190378,1.1915523,1.1890073,1.1899755,1.19013,1.19095,1.18899,1.18946
1.1897551,1.1908803,1.1883366,1.1893045,1.18947,1.19008,1.18791,1.18908
1.1891689,1.1902363,1.1877477,1.1886598,1.18908,1.19407,1.18882,1.19329
1.191792,1.1928734,1.190398,1.1912647,1.19328,1.19508,1.19299,1.19315
1.1928765,1.1938195,1.1914324,1.1922882,1.19342,1.19419,1.19278,1.19301
1.193112,1.1940701,1.1916875,1.1925337,1.19301,1.19327,1.19173,1.19176
1.1923375,1.1934048,1.1910056,1.1918344,1.19178,1.19438,1.19096,1.19311
1.1929175,1.1940646,1.191616,1.1924528,1.19311,1.19533,1.19307,1.19517
1.1941833,1.1952919,1.1928601,1.193705,1.19517,1.19683,1.19324,1.19339
1.1938266,1.1948944,1.1924342,1.1933537,1.19339,1.19364,1.19175,1.192
1.1926044,1.1937214,1.1912369,1.1921221,1.19231,1.19316,1.19225,1.19291
1.1928318,1.1938969,1.191463,1.1922771,1.1929,1.19306,1.19175,1.19226
1.1924073,1.1933562,1.1909957,1.1917899,1.19226,1.19412,1.19159,1.19233
1.1924233,1.1933461,1.1910297,1.1918185,1.19233,1.19545,1.19232,1.19527
1.1942266,1.1951969,1.1929181,1.1936696,1.19527,1.19542,1.19182,1.19249
1.1930299,1.1939849,1.1916872,1.1925292,1.19249,1.19336,1.19246,1.19263
1.1928635,1.19385,1.1915514,1.192335,1.19286,1.19309,1.1925,1.1929
1.1929129,1.1938717,1.1915874,1.1923423,1.19291,1.19431,1.1929,1.19351
1.193378,1.1943203,1.1920506,1.1928097,1.19351,1.19488,1.19332,1.19414
1.1938651,1.1947813,1.1925468,1.1933055,1.19413,1.19638,1.19359,1.19559
1.1949537,1.195876,1.1936356,1.1943945,1.19566,1.19733,1.19306,1.19354
1.1941857,1.1951641,1.1928518,1.1936915,1.19354,1.19407,1.19244,1.19327
1.1935217,1.1945901,1.1922282,1.1930292,1.19343,1.19402,1.19306,1.19349
1.1935347,1.1945555,1.192198,1.1929898,1.19349,1.19363,1.19183,1.19206
1.1924834,1.1934555,1.1911181,1.1919311,1.19206,1.19428,1.192,1.19396
1.193436,1.1944027,1.1920966,1.1928686,1.19394,1.19421,1.19004,1.19197
1.1921731,1.1930957,1.1908034,1.1916344,1.19197,1.19379,1.19093,1.19207
1.1921024,1.1930689,1.1907814,1.191588,1.19207,1.19272,1.19183,1.19185
1.192105,1.1930289,1.190774,1.1915419,1.19192,1.19282,1.19158,1.19173
1.1919954,1.1929125,1.1906617,1.1914301,1.19173,1.19228,1.19057,1.19085
1.1913347,1.1922414,1.1900026,1.1907763,1.19087,1.19212,1.18974,1.18995
1.1905,1.19143,1.1891695,1.1899787,1.18998,1.19114,1.1878,1.18807
1.188931,1.1898687,1.187575,1.1884305,1.18807,1.19098,1.18758,1.18939
1.1894157,1.1904207,1.1880946,1.1889293,1.18941,1.19038,1.18906,1.18906
1.1893991,1.190321,1.1880286,1.18886,1.18927,1.19048,1.18927,1.18983
1.189846,1.190731,1.1884629,1.1892785,1.18982,1.19072,1.18948,1.18979
1.1899952,1.1908822,1.1886328,1.1894362,1.18979,1.19061,1.18832,1.18842
1.1890798,1.1899784,1.1877179,1.1885524,1.18841,1.18963,1.18744,1.18804
1.1884977,1.1894836,1.1872088,1.1880238,1.18804,1.18806,1.18433,1.18467
1.1856346,1.18663,1.1843036,1.1852243,1.18467,1.18594,1.18442,1.18511
1.1853249,1.1863594,1.1839838,1.1848779,1.18531,1.18586,1.18446,1.1847
1.1849257,1.1858435,1.1835093,1.184408,1.18471,1.18524,1.18445,1.18472
1.1848476,1.1856966,1.1834227,1.1842866,1.18472,1.18583,1.18355,1.18429
1.1845942,1.1854215,1.1831748,1.1840476,1.18427,1.18824,1.18385,1.18766
1.1868254,1.1877916,1.185518,1.1863548,1.18766,1.18804,1.18452,1.1847
1.1854706,1.1864148,1.1841327,1.1850799,1.18471,1.18528,1.1839,1.18444
