pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0980002,1.0986506,1.0965391,1.0971802,1.09756,1.09827,1.09608,1.09625
1.0971522,1.0978587,1.0956697,1.0964394,1.09624,1.09696,1.09359,1.09553
1.0961461,1.0969651,1.0946996,1.0955472,1.09552,1.09869,1.09471,1.09495
1.0958011,1.0966692,1.0943359,1.0951878,1.09495,1.09634,1.09481,1.09495
1.0955142,1.0963936,1.0941045,1.0948803,1.09449,1.09562,1.0941,1.09547
1.0957383,1.0966433,1.0943528,1.0951225,1.09549,1.09674,1.09549,1.09639
1.0965116,1.0973082,1.095115,1.095739,1.09639,1.09665,1.0943,1.09466
1.0955184,1.0961635,1.0940294,1.0947949,1.09466,1.09589,1.09334,1.09505
1.0954565,1.0961636,1.0940223,1.0947804,1.09506,1.09525,1.09381,1.09482
1.0951178,1.095765,1.093703,1.0944463,1.09482,1.09535,1.09476,1.09499
1.0951853,1.0957854,1.0938485,1.094483,1.09492,1.09503,1.09154,1.09275
1.0935166,1.0940728,1.0921541,1.092839,1.09274,1.09275,1.09125,1.09153
1.0921396,1.0927494,1.0908074,1.0915183,1.09153,1.09267,1.0884,1.08861
1.0897609,1.0903465,1.0883518,1.0891851,1.08862,1.0898,1.08715,1.0874
1.0880516,1.0886848,1.0866694,1.0875401,1.08739,1.08946,1.0862,1.0863
1.086791,1.0874224,1.0853623,1.0862386,1.0863,1.08775,1.08628,1.08749
1.0870382,1.0876683,1.0856415,1.0863675,1.08738,1.08822,1.08696,1.08772
1.087394,1.0879008,1.0859495,1.0865502,1.08772,1.08844,1.08607,1.08648
1.0868953,1.0873394,1.0853505,1.085981,1.08648,1.08816,1.08554,1.08762
1.0876111,1.0881319,1.0861025,1.0866967,1.0876,1.08839,1.08513,1.0864
1.0870765,1.087529,1.0855111,1.0861384,1.08639,1.08708,1.08445,1.08669
1.0870284,1.0875249,1.0854993,1.0861539,1.0867,1.08826,1.08565,1.08815
1.0880594,1.0885317,1.0865476,1.0871576,1.08812,1.09008,1.08785,1.08961
1.0896368,1.0900615,1.0880846,1.088636,1.0896,1.09029,1.08905,1.08949
1.0901377,1.0904804,1.0885646,1.0891708,1.08949,1.09068,1.08766,1.08845
1.0896047,1.0899844,1.0880493,1.0887549,1.08845,1.0896,1.08505,1.08524
1.0870953,1.0875278,1.0855771,1.086414,1.08525,1.087,1.08466,1.08596
1.0864797,1.0871415,1.085065,1.0859318,1.08596,1.08774,1.08541,1.08755
1.0871162,1.087756,1.0856984,1.0864549,1.0875,1.08873,1.08624,1.08853
1.0879602,1.0885322,1.0864393,1.0871534,1.08853,1.08896,1.08796,1.08809
1.0881369,1.0885993,1.0865759,1.0872474,1.08808,1.08863,1.0868,1.08827
1.088298,1.0887929,1.0867803,1.0874362,1.08826,1.08929,1.0873,1.08805
1.0883231,1.0888048,1.0868379,1.087486,1.08805,1.08934,1.08655,1.08896
1.0888336,1.0893631,1.0874045,1.0880177,1.08896,1.08973,1.08857,1.08967
1.089556,1.0900512,1.0881405,1.0886774,1.08903,1.0905,1.08842,1.09019
1.0903816,1.0909089,1.0890104,1.0895363,1.09019,1.09093,1.08983,1.09014
1.0906576,1.0911433,1.0892712,1.0898042,1.09014,1.09095,1.0887,1.08969
1.0903704,1.0908633,1.0889813,1.0895804,1.08967,1.08995,1.08799,1.08916
1.0897105,1.0902065,1.0883362,1.0890043,1.08917,1.08999,1.08817,1.08963
1.0896881,1.0901858,1.0883464,1.089017,1.08963,1.08964,1.08802,1.0882
1.0885859,1.0890038,1.0872431,1.0879015,1.08817,1.08886,1.08759,1.08882
1.088571,1.0890524,1.0872953,1.0878962,1.08883,1.09078,1.08849,1.09068
1.0899712,1.0904832,1.0886409,1.0891578,1.09068,1.0916,1.08836,1.08874
1.0892463,1.0896206,1.0877986,1.0883722,1.08874,1.08882,1.086,1.0874
1.0879024,1.0883505,1.0864911,1.087159,1.0874,1.0874,1.08215,1.08314
1.084419,1.0849402,1.0829146,1.0838201,1.08314,1.0856,1.08303,1.0853
1.084739,1.0854533,1.0833708,1.0841413,1.08502,1.08598,1.08421,1.08579
1.0851415,1.0857344,1.0836834,1.0843737,1.08579,1.0866,1.08532,1.08619
1.0857452,1.086208,1.0842348,1.0848247,1.08619,1.09076,1.08603,1.09026
1.0892045,1.0897295,1.0876331,1.0881374,1.09024,1.09272,1.08874,1.09247
1.0920138,1.0924368,1.0903281,1.090783,1.09247,1.09323,1.08905,1.09052
1.091752,1.0921189,1.0899851,1.0906295,1.09052,1.0906,1.08777,1.08835
1.0900805,1.0906091,1.0884498,1.0892354,1.08833,1.08859,1.08702,1.08776
1.0888377,1.0895505,1.0873569,1.0882149,1.08776,1.08819,1.08744,1.08782
1.0882338,1.0889748,1.0868136,1.0876554,1.08781,1.08997,1.08755,1.08958
1.0891855,1.0899047,1.0877641,1.0885412,1.08958,1.09019,1.08667,1.08791
1.0882167,1.0887771,1.0866803,1.0874861,1.08791,1.08792,1.0824,1.08377
1.0848997,1.0854378,1.0833105,1.0842583,1.08375,1.08475,1.08216,1.08468
1.0841924,1.0848633,1.0827484,1.0836337,1.08451,1.08475,1.08374,1.08443
1.0837847,1.0843682,1.0823236,1.083084,1.08443,1.08489,1.08379,1.08424
1.0836554,1.0841763,1.082188,1.0828516,1.08424,1.08505,1.08129,1.08441
1.0837322,1.0843178,1.0821755,1.082828,1.08441,1.08856,1.08441,1.08719
1.086315,1.0868949,1.084732,1.0852704,1.08717,1.08802,1.08551,1.08636
1.0866791,1.0871265,1.0850308,1.0855918,1.08635,1.08659,1.08516,1.08526
1.0861889,1.0866246,1.084642,1.0851585,1.08411,1.08488,1.08403,1.08438
1.085657,1.0861967,1.0842885,1.084852,1.08438,1.08476,1.08394,1.08398
1.0849265,1.0854319,1.0835897,1.0842032,1.08398,1.08501,1.0823,1.08249
1.0835714,1.0840964,1.0821811,1.08288,1.08249,1.08368,1.08136,1.08203
1.08267,1.0832438,1.0812777,1.0819894,1.08204,1.08226,1.07959,1.08116
1.0814543,1.0819824,1.0800283,1.0807569,1.08117,1.08405,1.08093,1.08327
1.0827074,1.0831827,1.0812892,1.081849,1.08323,1.08421,1.08287,1.08349
1.083306,1.0835932,1.0818429,1.0823336,1.08349,1.08361,1.08216,1.08226
1.082706,1.0829676,1.081241,1.0817482,1.08226,1.08322,1.08119,1.08267
1.0828224,1.08324,1.081361,1.0819035,1.08267,1.085,1.0823,1.08344
1.0836134,1.0840578,1.0821217,1.0826919,1.08344,1.08574,1.0828,1.08388
1.0842748,1.0847212,1.0827715,1.0833327,1.08388,1.08485,1.08316,1.0845
1.0847775,1.0851958,1.083326,1.0838423,1.08434,1.08481,1.08312,1.08312
1.0840975,1.0844897,1.0825915,1.0831956,1.08312,1.08313,1.08159,1.08204
1.0828538,1.0832697,1.0813972,1.0821174,1.08204,1.08368,1.0806,1.08221
1.0824717,1.0829633,1.0810106,1.0817689,1.08221,1.08629,1.08214,1.08573
1.0848848,1.0854229,1.0833781,1.0840383,1.08573,1.08874,1.08419,1.08494
1.0854552,1.0858365,1.0837756,1.0844657,1.08493,1.08641,1.07949,1.08168
1.0831664,1.0836587,1.081444,1.082314,1.08169,1.08197,1.08017,1.08085
1.0816199,1.0823032,1.080021,1.0809162,1.08085,1.08219,1.08026,1.08026
1.0807098,1.0814179,1.0791428,1.0800124,1.08026,1.0805,1.07799,1.07998
1.0798498,1.080556,1.078247,1.0791056,1.07998,1.08273,1.07914,1.08137
1.0807703,1.0814202,1.079104,1.0799295,1.08137,1.08747,1.07989,1.08727
1.0853528,1.0860375,1.0835828,1.0842735,1.08727,1.08748,1.08629,1.08713
1.0870032,1.0873902,1.0850732,1.0857264,1.08712,1.08797,1.08643,1.08717
1.0879035,1.0883522,1.0860685,1.0867596,1.08717,1.08826,1.08713,1.08773
1.0886242,1.0891789,1.0869462,1.0876491,1.08773,1.08975,1.08734,1.08907
1.0897002,1.0903629,1.0881227,1.0888435,1.08907,1.08949,1.08037,1.08061
1.08392,1.0845809,1.0821604,1.0833127,1.08062,1.0817,1.07807,1.07835
1.0800624,1.081118,1.0785556,1.0797942,1.07835,1.07972,1.07803,1.07843
1.0783973,1.0794502,1.076958,1.0780569,1.07813,1.07852,1.07672,1.0778
1.0771695,1.0780056,1.0756601,1.076603,1.07779,1.07821,1.07733,1.07819
1.0770375,1.0776163,1.0754812,1.0762805,1.07819,1.07861,1.0752,1.07535
1.0753391,1.0757523,1.0736821,1.0744233,1.07535,1.07586,1.07362,1.07375
1.0738941,1.0744578,1.0722243,1.0730082,1.07375,1.07449,1.07231,1.07393
1.0734949,1.0741229,1.0718849,1.0725762,1.07393,1.07465,1.07368,1.07413
1.0737293,1.074263,1.0721573,1.0727099,1.07414,1.07471,1.0737,1.07453
1.0742662,1.0747099,1.0726968,1.0731679,1.07453,1.07542,1.07433,1.07535
1.0752411,1.0755337,1.0737019,1.0740323,1.07534,1.07624,1.07255,1.0729
1.0741119,1.0743482,1.0724407,1.073076,1.0729,1.0744,1.07225,1.07302
1.0737807,1.0741043,1.0722206,1.0728648,1.07302,1.07552,1.0729,1.07509
1.0749654,1.0752528,1.0734457,1.0740349,1.07509,1.07574,1.07434,1.07532
1.0754106,1.0755199,1.0738808,1.0744032,1.07531,1.07649,1.0749,1.07634
1.0762231,1.0762522,1.0747724,1.075246,1.07634,1.07665,1.07567,1.07627
1.0764778,1.0765983,1.0749382,1.075493,1.07626,1.07735,1.07567,1.07693
1.0770305,1.07721,1.0755095,1.0760814,1.07693,1.07838,1.07623,1.07701
1.0773181,1.0774823,1.0758107,1.076394,1.07701,1.07798,1.07556,1.07649
1.0769297,1.0771358,1.0754228,1.0760664,1.07652,1.07754,1.07642,1.07727
1.0772027,1.0774269,1.0757649,1.076378,1.0772,1.07797,1.07685,1.07786
1.0776235,1.0778605,1.0761642,1.0767719,1.07786,1.07883,1.07783,1.07829
1.0781446,1.0783529,1.0766728,1.0772467,1.07829,1.07888,1.07685,1.0783
1.078192,1.078413,1.0766923,1.0773205,1.07831,1.07855,1.07415,1.07435
1.0755367,1.0757855,1.0739619,1.0747247,1.07436,1.07765,1.07435,1.07733
1.0766078,1.0770578,1.0751605,1.0758493,1.07733,1.07828,1.07725,1.07774
1.0772133,1.0774915,1.0756923,1.076311,1.07769,1.07787,1.07722,1.07743
1.0772731,1.0775404,1.0757244,1.0763317,1.07743,1.07782,1.07693,1.07712
1.0771697,1.0774342,1.0756558,1.0762221,1.07712,1.07846,1.0766,1.07668
1.0769702,1.0772542,1.075471,1.0760769,1.07668,1.0795,1.0762,1.07824
1.0780054,1.0783583,1.0765136,1.0770926,1.07825,1.07951,1.07748,1.07855
1.078515,1.0788124,1.0769737,1.077575,1.07855,1.07908,1.07795,1.07847
1.0786278,1.0789112,1.0771023,1.077694,1.0777,1.07998,1.0777,1.07956
1.0796899,1.0800694,1.0782294,1.0788016,1.07956,1.07977,1.07893,1.07914
1.0796138,1.0799097,1.0781276,1.0787096,1.07915,1.08055,1.07667,1.07692
1.0781775,1.0785328,1.076631,1.0773338,1.07692,1.07787,1.0761,1.07638
1.0771116,1.0775625,1.0756519,1.0763706,1.07638,1.07825,1.07558,1.07823
1.0777507,1.0782175,1.0763023,1.076974,1.07824,1.07861,1.07678,1.07708
1.0771917,1.0774928,1.0756587,1.0763063,1.07708,1.07745,1.07656,1.07669
1.0767541,1.0770534,1.0752615,1.0759029,1.07669,1.07678,1.07605,1.07667
1.0765586,1.0768918,1.0750475,1.0756428,1.07668,1.07776,1.07568,1.07665
1.0765486,1.0768552,1.0750027,1.0756562,1.07665,1.07957,1.07029,1.07085
1.073008,1.0734137,1.0712482,1.0721467,1.07085,1.07268,1.07005,1.07152
1.0718421,1.0725219,1.0702693,1.0711439,1.07153,1.07202,1.07005,1.07089
1.0708046,1.0714011,1.0691732,1.069999,1.07087,1.07144,1.07032,1.07115
1.0706651,1.0711529,1.0690205,1.0697255,1.07115,1.0715,1.07082,1.07139
1.0708761,1.0712305,1.0692033,1.069869,1.07139,1.07187,1.06949,1.07001
1.0701997,1.0704963,1.0684824,1.0691723,1.07001,1.07166,1.06963,1.07087
1.0706912,1.0710067,1.0690379,1.0696483,1.07086,1.07344,1.07065,1.07307
1.0724256,1.0726963,1.0707736,1.0713674,1.07307,1.07337,1.07253,1.0727
1.072862,1.073015,1.071201,1.0717549,1.07268,1.07354,1.0724,1.07284
1.0732213,1.073442,1.0716143,1.0721895,1.07284,1.07322,1.07246,1.0729
1.0733043,1.0735209,1.0717735,1.0723166,1.0729,1.07414,1.07271,1.07329
1.0735929,1.0738014,1.0720878,1.0726912,1.07329,1.07724,1.07308,1.07663
1.0760128,1.0762538,1.0744841,1.0750661,1.07662,1.07848,1.0755,1.07624
1.0766685,1.0767696,1.0750432,1.0756546,1.07624,1.07735,1.07605,1.07723
1.0774047,1.0775464,1.0758893,1.0764736,1.0771,1.07762,1.07612,1.07649
1.0770541,1.0771745,1.0756046,1.0761672,1.07649,1.0765,1.07574,1.07602
1.0764291,1.0766929,1.0749639,1.0756134,1.07602,1.07717,1.07585,1.07661
1.0765498,1.0768409,1.0751132,1.0757715,1.07661,1.078,1.07319,1.07465
1.0751632,1.0754794,1.0736043,1.0743706,1.07465,1.07779,1.0741,1.07779
1.0767527,1.0771734,1.0752178,1.0759366,1.07779,1.07874,1.0773,1.07759
1.0772829,1.07753,1.0756443,1.0763254,1.07706,1.07889,1.07683,1.07803
1.0780466,1.0783852,1.0764396,1.0771009,1.07802,1.07832,1.07748,1.07817
1.0782751,1.0785902,1.0766934,1.0773219,1.07817,1.07895,1.07723,1.07748
1.0779247,1.0782654,1.0763468,1.0770551,1.07748,1.07817,1.07676,1.07701
1.0774144,1.0778226,1.0758926,1.0765923,1.07701,1.07765,1.07621,1.0776
1.0774351,1.0778742,1.0759633,1.0766386,1.07761,1.07837,1.07758,1.07794
1.0777577,1.0781188,1.0762869,1.0768987,1.0779,1.07796,1.07649,1.07658
1.0769325,1.0772108,1.0754598,1.0760219,1.07658,1.0771,1.07617,1.07679
1.0767165,1.076999,1.0752875,1.0758895,1.07679,1.07989,1.07673,1.07977
1.0787871,1.0790833,1.0773269,1.0778645,1.07977,1.08247,1.07935,1.08234
1.081396,1.0815859,1.0798306,1.0803257,1.08234,1.08388,1.0809,1.08117
1.0817841,1.0819172,1.0801318,1.0806977,1.08117,1.0813,1.08043,1.08078
1.08148,1.0817537,1.0799748,1.080558,1.08074,1.08126,1.08054,1.08119
1.0815237,1.081857,1.0801538,1.0806985,1.08119,1.0819,1.08119,1.08151
1.081732,1.0820835,1.0803505,1.0808902,1.08151,1.08152,1.07899,1.07999
1.0804725,1.0808046,1.0790315,1.0797389,1.07998,1.08115,1.07941,1.08102
1.0806991,1.081073,1.0792973,1.079956,1.08102,1.082,1.08008,1.08075
1.0806051,1.0808965,1.0791378,1.0798134,1.08075,1.08244,1.07998,1.08196
1.0813973,1.0817031,1.0799223,1.0805625,1.08193,1.0832,1.08146,1.08265
1.0822377,1.0825093,1.0807242,1.08133,1.08265,1.08378,1.08189,1.08333
1.0830418,1.0833204,1.0815271,1.0821053,1.08332,1.08883,1.0833,1.08527
1.0853384,1.0857286,1.0837508,1.0843312,1.08527,1.08589,1.08206,1.08225
1.0836754,1.0840816,1.0820491,1.0827782,1.08225,1.0824,1.08018,1.082
1.082577,1.0832114,1.0810844,1.0818694,1.082,1.08261,1.08145,1.08219
1.0823028,1.082908,1.0808456,1.0815494,1.08219,1.08319,1.08146,1.08271
1.0824921,1.0830057,1.0810102,1.0817008,1.08271,1.08305,1.08212,1.08227
1.0822427,1.0826501,1.0807225,1.0814416,1.08227,1.08325,1.08139,1.08175
1.0818756,1.0822942,1.0803462,1.081077,1.08175,1.08395,1.0817,1.08314
1.0828038,1.0832648,1.0813011,1.0819641,1.08315,1.08368,1.08117,1.08248
1.082513,1.0829152,1.0809665,1.0816405,1.08249,1.08294,1.08175,1.08193
1.08212,1.082518,1.0806341,1.0812752,1.08215,1.0824,1.08125,1.08163
1.0816985,1.0821289,1.0802209,1.0808626,1.08163,1.0824,1.08142,1.0823
1.0820187,1.0824507,1.0805901,1.0811961,1.0823,1.08403,1.0822,1.08399
1.08339,1.0837814,1.0819633,1.0824766,1.08399,1.08596,1.08384,1.08579
1.0852529,1.0855652,1.0837835,1.0842618,1.08582,1.08587,1.08385,1.08451
1.0849667,1.0851701,1.0834651,1.0840036,1.08451,1.08525,1.08397,1.08506
1.0852922,1.0855578,1.0838947,1.0843798,1.08493,1.08514,1.0844,1.085
1.0852205,1.0854795,1.0838832,1.0844196,1.085,1.08553,1.08481,1.08521
1.085331,1.0856372,1.0840037,1.084545,1.08522,1.08658,1.0847,1.08528
1.085479,1.0858108,1.0841169,1.0847052,1.08528,1.08631,1.08417,1.08479
1.0851173,1.085453,1.0837487,1.0843571,1.08479,1.08578,1.08329,1.08506
1.0850003,1.0853819,1.0836296,1.0842775,1.08506,1.08566,1.08406,1.08445
1.0845603,1.0849053,1.0831714,1.0838046,1.08439,1.08459,1.08378,1.08393
1.0840254,1.0843735,1.082664,1.0832608,1.08392,1.08403,1.08254,1.08265
1.0828977,1.0832288,1.0815436,1.0821687,1.08266,1.08294,1.07965,1.07997
1.0806457,1.081052,1.0792259,1.0799695,1.07997,1.08309,1.07994,1.08277
1.0818596,1.0824072,1.0804979,1.0811317,1.08277,1.08457,1.08213,1.08383
1.0830896,1.0834936,1.0815918,1.0821483,1.08383,1.08404,1.08324,1.08377
1.0835903,1.0838785,1.0820583,1.0825695,1.08374,1.08405,1.0828,1.08288
1.0833297,1.0835961,1.0818151,1.0823501,1.08289,1.08378,1.08287,1.08352
1.0836918,1.0840166,1.0822618,1.0828094,1.08352,1.0852,1.08259,1.08504
1.0848128,1.0851953,1.0833654,1.0839074,1.08504,1.08542,1.08219,1.08374
1.0842164,1.0845416,1.082681,1.0833306,1.08373,1.08558,1.07958,1.07998
1.081706,1.0821198,1.0800922,1.0809317,1.07999,1.08112,1.07983,1.08043
1.0808785,1.0814594,1.0794277,1.0802277,1.0803,1.08212,1.07988,1.08211
1.0815672,1.0821187,1.0801144,1.08083,1.08212,1.08217,1.08111,1.08121
1.0811825,1.0815504,1.0796353,1.0803168,1.08121,1.08198,1.08081,1.08156
1.081379,1.0817422,1.0798426,1.0805147,1.08156,1.08246,1.07983,1.08127
1.0812398,1.0815979,1.0796857,1.0803584,1.08127,1.08416,1.07981,1.08374
1.0829598,1.0833915,1.081419,1.0820222,1.08373,1.08431,1.08314,1.08381
1.0837195,1.0840415,1.0821396,1.0826999,1.08343,1.08479,1.08343,1.08398
1.0844598,1.0848608,1.082919,1.0834477,1.08398,1.08467,1.08384,1.08442
1.0849138,1.0853105,1.0834267,1.0839933,1.08442,1.08577,1.08377,1.08489
1.0853546,1.0857779,1.0838857,1.0845056,1.08489,1.08574,1.084,1.08487
1.0853677,1.0857882,1.0839248,1.0845628,1.08487,1.08667,1.0845,1.08578
1.0860184,1.0864594,1.0846063,1.0852107,1.08578,1.08605,1.08548,1.08553
1.0859137,1.0862576,1.0845467,1.085097,1.08552,1.08575,1.08474,1.08492
1.0853132,1.0856344,1.0839945,1.08458,1.08493,1.08548,1.08485,1.08529
1.0852667,1.0856245,1.083991,1.0845476,1.08529,1.08557,1.08414,1.08509
1.0849849,1.0853766,1.0836481,1.0842477,1.08508,1.08548,1.08419,1.08464
1.0846153,1.0849648,1.0832846,1.0838425,1.08464,1.08758,1.084,1.08598
1.0856167,1.0860149,1.0842566,1.0848222,1.08598,1.08599,1.0849,1.08558
1.0854976,1.0858353,1.0841109,1.084651,1.08551,1.0858,1.08422,1.08438
1.0847433,1.0850723,1.0833794,1.0839251,1.08438,1.08568,1.08438,1.08549
1.0853142,1.0857022,1.0839981,1.0844725,1.08549,1.08776,1.08547,1.08764
1.0870605,1.0874503,1.0856692,1.0861864,1.08764,1.08849,1.08674,1.08846
1.0881914,1.0885074,1.0867333,1.0872383,1.08847,1.09153,1.08813,1.09023
1.0901883,1.0905403,1.0887024,1.0891927,1.09024,1.09077,1.08927,1.08983
1.0904841,1.0908047,1.0890032,1.0895348,1.08979,1.09075,1.08937,1.08978
1.090577,1.090988,1.0891649,1.0897627,1.08979,1.09055,1.08935,1.09002
1.0906041,1.0910821,1.0892429,1.0898709,1.09002,1.09044,1.08876,1.09015
1.0904181,1.0909225,1.0890661,1.0897642,1.09015,1.09018,1.08677,1.08723
1.0881816,1.0886531,1.0867705,1.0875926,1.08723,1.09421,1.08691,1.09368
1.0922321,1.0930327,1.0908414,1.0915095,1.09369,1.0949,1.09364,1.09477
1.0942631,1.0947628,1.092686,1.0932685,1.09462,1.09557,1.09418,1.0948
1.0952055,1.0956907,1.0936332,1.0942448,1.09479,1.09507,1.09442,1.09463
1.0953834,1.0959252,1.0939153,1.0945174,1.09463,1.09511,1.0926,1.09352
1.0944638,1.0950959,1.093047,1.0937988,1.09351,1.09812,1.09178,1.09582
1.0959179,1.0968022,1.0945098,1.0952625,1.09582,1.09666,1.09369,1.09392
1.0948675,1.0956521,1.0933647,1.0941931,1.09391,1.09439,1.09333,1.09363
1.0941935,1.0950227,1.092785,1.0936029,1.09365,1.09464,1.0935,1.09405
1.0941622,1.0949638,1.0927911,1.0935861,1.09404,1.09444,1.09368,1.09412
1.0940864,1.0948056,1.092718,1.0934513,1.09412,1.0948,1.09339,1.09345
1.0936191,1.0942644,1.0922365,1.0929924,1.09345,1.09434,1.09176,1.09195
1.0924374,1.093084,1.0910537,1.0918261,1.09196,1.09302,1.09145,1.09251
1.0923562,1.0930692,1.0910523,1.0917376,1.09249,1.09274,1.09182,1.09252
1.0922582,1.0929037,1.0909759,1.0915666,1.09249,1.09343,1.09239,1.09336
1.0929495,1.0935531,1.0916953,1.0921886,1.09336,1.09391,1.09301,1.09383
1.0936801,1.0941957,1.0923938,1.0927411,1.09382,1.09393,1.09214,1.09302
1.0933619,1.0937771,1.09199,1.0925603,1.09302,1.0944,1.09019,1.09113
1.0920924,1.0925267,1.0906937,1.0913699,1.09114,1.09208,1.09063,1.09193
1.0920736,1.0926155,1.0907749,1.0914172,1.09193,1.09278,1.09185,1.09261
1.092512,1.0929881,1.091242,1.0917792,1.09263,1.09296,1.09234,1.09239
1.0925703,1.0929445,1.0912842,1.0917373,1.09239,1.09307,1.09221,1.09286
1.0929282,1.093302,1.0916219,1.0921681,1.09286,1.09327,1.092,1.09233
1.0926892,1.0930636,1.0913521,1.0919375,1.09233,1.09474,1.09222,1.09371
1.0937685,1.0942206,1.0924498,1.0929897,1.09371,1.09637,1.09312,1.0957
1.0955346,1.0960133,1.0941797,1.0946801,1.09569,1.09583,1.09456,1.09477
1.0954111,1.0957911,1.0940145,1.0945611,1.0948,1.09546,1.09451,1.09488
1.0954808,1.0959374,1.0941633,1.0947169,1.09488,1.09497,1.09391,1.09396
1.0947384,1.0952281,1.0934411,1.0940553,1.09396,1.09444,1.09316,1.09413
1.0944524,1.0949957,1.0932049,1.0938485,1.09413,1.09453,1.09087,1.09117
1.092216,1.092699,1.0908865,1.0916586,1.09118,1.09141,1.0881,1.08863
1.0895188,1.0900694,1.0882084,1.0890839,1.08864,1.08919,1.08806,1.08841
1.0883149,1.0889126,1.0870705,1.0878776,1.0884,1.08851,1.08755,1.08769
1.0873239,1.0878445,1.0860349,1.0867604,1.0877,1.08781,1.0873,1.0877
1.0870595,1.0875452,1.0857108,1.086379,1.0877,1.08996,1.08755,1.08981
1.0887097,1.0891696,1.087313,1.0878608,1.08981,1.08995,1.08833,1.08863
1.08861,1.0889161,1.0871104,1.0876606,1.08863,1.08944,1.08813,1.08837
1.0886904,1.089048,1.0872457,1.0877663,1.08837,1.08914,1.08832,1.08832
1.088795,1.0891842,1.0874164,1.087919,1.08882,1.08906,1.08805,1.08891
1.089018,1.08938,1.087661,1.088128,1.08893,1.08918,1.08851,1.08871
1.089042,1.0893372,1.0877043,1.0881697,1.0887,1.09005,1.08866,1.08993
1.0899336,1.0902406,1.0886127,1.0891194,1.08993,1.09061,1.08855,1.0889
1.0895255,1.0897671,1.088151,1.0887107,1.0889,1.08932,1.0866,1.08685
1.0878907,1.0881522,1.0865293,1.0871915,1.08685,1.08735,1.08673,1.08723
1.0874351,1.0877796,1.0861819,1.0867947,1.08723,1.08744,1.08667,1.08682
1.0868515,1.0871313,1.0856044,1.0861801,1.08682,1.08765,1.08628,1.08641
1.0864387,1.0867382,1.0851552,1.0857239,1.08641,1.08685,1.08347,1.08365
1.0844048,1.0847466,1.0830088,1.0837046,1.08366,1.08573,1.08366,1.08543
1.0849692,1.0854454,1.0836459,1.0842668,1.08543,1.08674,1.08533,1.08634
1.0858397,1.0862229,1.084443,1.0849876,1.08634,1.08667,1.08587,1.08648
1.0863193,1.0866026,1.0848927,1.0853653,1.08648,1.08664,1.08583,1.08642
1.0865022,1.0867542,1.085079,1.085599,1.08642,1.0871,1.08626,1.08658
1.0868238,1.087113,1.0854186,1.0859365,1.08657,1.0872,1.08364,1.0839
1.0851151,1.0854288,1.0836556,1.0843093,1.0839,1.08454,1.08364,1.08445
1.084762,1.0851982,1.0834287,1.0840591,1.08448,1.08669,1.08435,1.08621
1.0858731,1.086298,1.0845072,1.085093,1.08621,1.09231,1.08608,1.09185
1.0905145,1.0909811,1.0890385,1.0894645,1.09197,1.09388,1.09197,1.09351
1.093364,1.0935897,1.0917196,1.0921276,1.0935,1.09372,1.09316,1.09316
1.0941842,1.0944169,1.0925822,1.0930785,1.09316,1.09424,1.08872,1.09129
1.0929396,1.0933907,1.0913557,1.0921137,1.09128,1.09235,1.08842,1.08844
1.0904484,1.0910697,1.0889399,1.0898911,1.08834,1.0886,1.08556,1.08578
1.0872823,1.0880867,1.0858727,1.0869424,1.08579,1.0863,1.08554,1.08606
1.0860093,1.0868747,1.0846981,1.0856851,1.08606,1.0868,1.08499,1.08504
1.0848331,1.0855893,1.0833961,1.0843256,1.08504,1.08522,1.08311,1.08414
1.0836697,1.0843155,1.0821723,1.0830766,1.08409,1.08409,1.08081,1.08161
1.0815922,1.082159,1.080012,1.0809387,1.08161,1.08313,1.08115,1.08295
1.0819446,1.0825552,1.0804206,1.081208,1.08295,1.08317,1.08049,1.0806
1.0806313,1.0811298,1.0790015,1.0797684,1.08058,1.08097,1.08017,1.08063
1.0803353,1.0808872,1.0788242,1.0794723,1.08041,1.08199,1.0802,1.08168
1.0812267,1.081828,1.0797237,1.0802845,1.08169,1.08224,1.08107,1.0822
1.0819983,1.0824636,1.0804935,1.0809548,1.0822,1.08237,1.08071,1.08174
1.0821048,1.0824182,1.0806011,1.080995,1.08174,1.08378,1.08163,1.08348
1.0835284,1.0838073,1.0820365,1.0825154,1.08348,1.08424,1.08315,1.08364
1.0841085,1.0842768,1.082627,1.0831192,1.08365,1.08408,1.08312,1.08359
1.0841998,1.0843253,1.0828233,1.083252,1.0836,1.08456,1.08358,1.08404
1.08453,1.0847306,1.0831637,1.0836667,1.08404,1.08481,1.08358,1.08471
1.0849259,1.08517,1.0835822,1.0840993,1.08471,1.08558,1.08386,1.08536
1.0854256,1.0856898,1.0840552,1.0845971,1.08536,1.08643,1.08466,1.08521
1.0855396,1.0857594,1.08417,1.0847123,1.0852,1.08547,1.08242,1.08304
1.083886,1.0841285,1.0825112,1.0831411,1.08305,1.08349,1.08284,1.08316
1.083282,1.0836225,1.0819997,1.0826191,1.08316,1.08327,1.08204,1.08233
1.0823743,1.0827233,1.0810425,1.0816699,1.08233,1.08302,1.08233,1.08259
1.0822477,1.0825782,1.0809351,1.0815331,1.08258,1.08391,1.08213,1.08276
1.0824391,1.0827727,1.0810666,1.0816357,1.08276,1.08351,1.08107,1.08168
1.0818001,1.082103,1.0803818,1.0809443,1.08169,1.08257,1.08138,1.08192
