pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0841949,1.0850422,1.0826097,1.083709,1.08388,1.08485,1.08316,1.0845
1.0846978,1.0855063,1.083136,1.0842135,1.08434,1.08481,1.08312,1.08312
1.0837619,1.0847093,1.0822351,1.0833062,1.08312,1.08313,1.08159,1.08204
1.0825238,1.0834796,1.0809733,1.082092,1.08204,1.08368,1.0806,1.08221
1.0824245,1.0833602,1.0808519,1.0819663,1.08221,1.08629,1.08214,1.08573
1.0852599,1.0860388,1.0836471,1.0847135,1.08573,1.08874,1.08419,1.08494
1.0854001,1.0863605,1.0837902,1.0848689,1.08493,1.08641,1.07949,1.08168
1.0824254,1.0835136,1.080683,1.0819387,1.08169,1.08197,1.08017,1.08085
1.0810356,1.0820409,1.0793126,1.0806006,1.08085,1.08219,1.08026,1.08026
1.0806687,1.0816648,1.0789988,1.0802522,1.08026,1.0805,1.07799,1.07998
1.0799922,1.0809315,1.0782678,1.0795516,1.07998,1.08273,1.07914,1.08137
1.0812271,1.0821326,1.0794948,1.0807095,1.08137,1.08747,1.07989,1.08727
1.0858165,1.0864787,1.0839031,1.0851288,1.08727,1.08748,1.08629,1.08713
1.0870177,1.087798,1.0851877,1.0863733,1.08712,1.08797,1.08643,1.08717
1.087471,1.0882714,1.0856825,1.0868603,1.08717,1.08826,1.08713,1.08773
1.0879674,1.0887481,1.0862503,1.0873841,1.08773,1.08975,1.08734,1.08907
1.089028,1.0897712,1.0873305,1.0884167,1.08907,1.08949,1.08037,1.08061
1.0821455,1.0834306,1.0803646,1.0817461,1.08062,1.0817,1.07807,1.07835
1.079508,1.080671,1.0777913,1.0791783,1.07835,1.07972,1.07803,1.07843
1.0792692,1.0803579,1.0776674,1.0789132,1.07813,1.07852,1.07672,1.0778
1.0783247,1.0794072,1.0767174,1.0779574,1.07779,1.07821,1.07733,1.07819
1.0783703,1.0793663,1.0767462,1.0779614,1.07819,1.07861,1.0752,1.07535
1.0758021,1.076869,1.0740842,1.0754664,1.07535,1.07586,1.07362,1.07375
1.074156,1.075155,1.0723599,1.0738556,1.07375,1.07449,1.07231,1.07393
1.0739896,1.074845,1.0721604,1.0736018,1.07393,1.07465,1.07368,1.07413
1.0743126,1.0751146,1.0725724,1.0739063,1.07414,1.07471,1.0737,1.07453
1.0746717,1.0754737,1.0729762,1.0742172,1.07453,1.07542,1.07433,1.07535
1.075403,1.0762346,1.0738006,1.0748962,1.07534,1.07624,1.07255,1.0729
1.0735499,1.0746236,1.0718955,1.0730772,1.0729,1.0744,1.07225,1.07302
1.0735906,1.0746155,1.0719848,1.0731161,1.07302,1.07552,1.0729,1.07509
1.0752163,1.0761573,1.0736036,1.0746621,1.07509,1.07574,1.07434,1.07532
1.0755693,1.0765129,1.0739428,1.0749893,1.07531,1.07649,1.0749,1.07634
1.0764204,1.077212,1.0747504,1.0757957,1.07634,1.07665,1.07567,1.07627
1.0763563,1.0771986,1.0747275,1.0758184,1.07626,1.07735,1.07567,1.07693
1.0770142,1.077842,1.0753925,1.0764791,1.07693,1.07838,1.07623,1.07701
1.0771892,1.0780538,1.0755955,1.0766766,1.07701,1.07798,1.07556,1.07649
1.0768626,1.0777465,1.075244,1.0763615,1.07652,1.07754,1.07642,1.07727
1.0774293,1.0782113,1.0758071,1.076899,1.0772,1.07797,1.07685,1.07786
1.0778986,1.078659,1.0762866,1.077387,1.07786,1.07883,1.07783,1.07829
1.0784293,1.0792046,1.0768584,1.077948,1.07829,1.07888,1.07685,1.0783
1.0783284,1.0791268,1.0767257,1.0778531,1.07831,1.07855,1.07415,1.07435
1.0750939,1.0761414,1.0734761,1.0747219,1.07436,1.07765,1.07435,1.07733
1.0771333,1.0779243,1.0754762,1.0766425,1.07733,1.07828,1.07725,1.07774
1.0778215,1.0786002,1.0761807,1.0773108,1.07769,1.07787,1.07722,1.07743
1.077811,1.0785894,1.0761757,1.0773543,1.07743,1.07782,1.07693,1.07712
1.0772369,1.0780668,1.075646,1.0768168,1.07712,1.07846,1.0766,1.07668
1.0770228,1.0778978,1.0754523,1.0766091,1.07668,1.0795,1.0762,1.07824
1.0782886,1.0790812,1.0766741,1.0778114,1.07825,1.07951,1.07748,1.07855
1.0787619,1.0795565,1.0771301,1.0782671,1.07855,1.07908,1.07795,1.07847
1.0788575,1.0796493,1.0772365,1.0783763,1.0777,1.07998,1.0777,1.07956
1.0799356,1.080644,1.0782934,1.079409,1.07956,1.07977,1.07893,1.07914
1.0795932,1.0803858,1.0780023,1.0791023,1.07915,1.08055,1.07667,1.07692
1.0778702,1.0788456,1.0762872,1.0774438,1.07692,1.07787,1.0761,1.07638
1.0770209,1.0779597,1.0754545,1.0766135,1.07638,1.07825,1.07558,1.07823
1.0782648,1.0790629,1.076625,1.0777556,1.07824,1.07861,1.07678,1.07708
1.0774534,1.0783538,1.0758353,1.0769831,1.07708,1.07745,1.07656,1.07669
1.0770732,1.0779102,1.0754557,1.076635,1.07669,1.07678,1.07605,1.07667
1.0767518,1.0775893,1.075175,1.0763488,1.07668,1.07776,1.07568,1.07665
1.0767766,1.0776266,1.0751495,1.0763365,1.07665,1.07957,1.07029,1.07085
1.0722799,1.0734947,1.070528,1.071961,1.07085,1.07268,1.07005,1.07152
1.0720118,1.0729617,1.0702653,1.0716267,1.07153,1.07202,1.07005,1.07089
1.0714729,1.07241,1.0697263,1.0710359,1.07087,1.07144,1.07032,1.07115
1.0714335,1.0723401,1.0697169,1.0709773,1.07115,1.0715,1.07082,1.07139
1.0716326,1.0725225,1.0699387,1.0711596,1.07139,1.07187,1.06949,1.07001
1.0704094,1.0713941,1.0686883,1.0699592,1.07001,1.07166,1.06963,1.07087
1.0710055,1.0718874,1.0692922,1.0705147,1.07086,1.07344,1.07065,1.07307
1.0729337,1.0736996,1.0711684,1.0723476,1.07307,1.07337,1.07253,1.0727
1.0729659,1.0737535,1.0712302,1.07239,1.07268,1.07354,1.0724,1.07284
1.0731069,1.0739114,1.0714039,1.0725684,1.07284,1.07322,1.07246,1.0729
1.0730414,1.07388,1.0714201,1.0725352,1.0729,1.07414,1.07271,1.07329
1.0735826,1.0744268,1.0719776,1.0730523,1.07329,1.07724,1.07308,1.07663
1.0763129,1.0770571,1.0746412,1.0756886,1.07662,1.07848,1.0755,1.07624
1.0766767,1.0775745,1.0750309,1.0760875,1.07624,1.07735,1.07605,1.07723
1.07755,1.0783379,1.0758784,1.0769528,1.0771,1.07762,1.07612,1.07649
1.0768944,1.0776856,1.0752472,1.0763183,1.07649,1.0765,1.07574,1.07602
1.0762856,1.0770999,1.0746812,1.0758071,1.07602,1.07717,1.07585,1.07661
1.0767354,1.0775152,1.0751374,1.0762454,1.07661,1.078,1.07319,1.07465
1.0751593,1.0760915,1.0735091,1.0747043,1.07465,1.07779,1.0741,1.07779
1.0774555,1.0781807,1.0757229,1.0768948,1.07779,1.07874,1.0773,1.07759
1.0777477,1.0785654,1.0760765,1.0772238,1.07706,1.07889,1.07683,1.07803
1.0784317,1.0791929,1.0767514,1.0779359,1.07802,1.07832,1.07748,1.07817
1.0782986,1.0790703,1.076634,1.0778133,1.07817,1.07895,1.07723,1.07748
1.0778549,1.078674,1.0761902,1.0773805,1.07748,1.07817,1.07676,1.07701
1.0773631,1.0781759,1.0757124,1.0769112,1.07701,1.07765,1.07621,1.0776
1.0776889,1.0784305,1.0760275,1.0772231,1.07761,1.07837,1.07758,1.07794
1.0781701,1.0789411,1.0765796,1.0777237,1.0779,1.07796,1.07649,1.07658
1.0770637,1.0779397,1.0755355,1.07667,1.07658,1.0771,1.07617,1.07679
1.0770128,1.0778421,1.0754749,1.0765948,1.07679,1.07989,1.07673,1.07977
1.07934,1.0800589,1.0777442,1.0788316,1.07977,1.08247,1.07935,1.08234
1.081856,1.0825086,1.0801853,1.0812575,1.08234,1.08388,1.0809,1.08117
1.0816011,1.0824308,1.0799527,1.0810643,1.08117,1.0813,1.08043,1.08078
1.0811609,1.0819513,1.0795215,1.0806621,1.08074,1.08126,1.08054,1.08119
1.0812931,1.082033,1.079703,1.0807956,1.08119,1.0819,1.08119,1.08151
1.0816333,1.0824051,1.0801032,1.0811651,1.08151,1.08152,1.07899,1.07999
1.0804166,1.0812885,1.0788425,1.0799562,1.07998,1.08115,1.07941,1.08102
1.0810876,1.0818812,1.0795256,1.0806075,1.08102,1.082,1.08008,1.08075
1.0809519,1.0818236,1.0794096,1.0804979,1.08075,1.08244,1.07998,1.08196
1.0818758,1.082666,1.0802903,1.0813874,1.08193,1.0832,1.08146,1.08265
1.0824995,1.0832916,1.0809189,1.0820189,1.08265,1.08378,1.08189,1.08333
1.0832009,1.0839543,1.0816005,1.0827177,1.08332,1.08883,1.0833,1.08527
1.0853628,1.0861367,1.0837293,1.0848116,1.08527,1.08589,1.08206,1.08225
1.0829992,1.0839461,1.0813435,1.0825198,1.08225,1.0824,1.08018,1.082
1.0823796,1.0832189,1.0807003,1.08191,1.082,1.08261,1.08145,1.08219
1.08233,1.083202,1.080741,1.0818712,1.08219,1.08319,1.08146,1.08271
1.0826916,1.0835651,1.0811069,1.0822158,1.08271,1.08305,1.08212,1.08227
1.0825306,1.0834216,1.0809622,1.082065,1.08227,1.08325,1.08139,1.08175
1.0821406,1.0830604,1.0805845,1.0817157,1.08175,1.08395,1.0817,1.08314
1.0831245,1.0839708,1.0815568,1.0826715,1.08315,1.08368,1.08117,1.08248
1.0825527,1.0834302,1.0809318,1.0820881,1.08249,1.08294,1.08175,1.08193
1.082238,1.0830832,1.0806593,1.081811,1.08215,1.0824,1.08125,1.08163
1.0817093,1.0825623,1.0801344,1.0813036,1.08163,1.0824,1.08142,1.0823
1.0822552,1.0830425,1.0806807,1.0818177,1.0823,1.08403,1.0822,1.08399
1.0837319,1.0844755,1.0821736,1.0832576,1.08399,1.08596,1.08384,1.08579
1.0855378,1.0862602,1.08397,1.0850273,1.08582,1.08587,1.08385,1.08451
1.0847833,1.0856535,1.0832409,1.0843258,1.08451,1.08525,1.08397,1.08506
1.0851722,1.0859714,1.0836434,1.084686,1.08493,1.08514,1.0844,1.085
1.0851041,1.0858737,1.0835843,1.084619,1.085,1.08553,1.08481,1.08521
1.0854136,1.0861745,1.0839285,1.0849581,1.08522,1.08658,1.0847,1.08528
1.0855305,1.0863415,1.0840515,1.085085,1.08528,1.08631,1.08417,1.08479
1.0851772,1.0860296,1.083701,1.0847459,1.08479,1.08578,1.08329,1.08506
1.0852035,1.0860237,1.0836848,1.0847536,1.08506,1.08566,1.08406,1.08445
1.0847259,1.0855973,1.0832329,1.0843037,1.08439,1.08459,1.08378,1.08393
1.0842903,1.0851499,1.0828168,1.0838991,1.08392,1.08403,1.08254,1.08265
1.0830697,1.0839444,1.0815694,1.0827025,1.08266,1.08294,1.07965,1.07997
1.0806265,1.0815834,1.0790411,1.0803087,1.07997,1.08309,1.07994,1.08277
1.0826164,1.0833803,1.0810313,1.0821775,1.08277,1.08457,1.08213,1.08383
1.0837129,1.0845003,1.0821242,1.0832437,1.08383,1.08404,1.08324,1.08377
1.084011,1.0848129,1.0824411,1.0835605,1.08374,1.08405,1.0828,1.08288
1.083215,1.0840921,1.0816535,1.0827906,1.08289,1.08378,1.08287,1.08352
1.0835422,1.0843487,1.0819851,1.0831039,1.08352,1.0852,1.08259,1.08504
1.0847855,1.0855249,1.0831908,1.0842867,1.08504,1.08542,1.08219,1.08374
1.0839705,1.084825,1.0823437,1.0834829,1.08373,1.08558,1.07958,1.07998
1.0809239,1.0820422,1.0792747,1.0805376,1.07999,1.08112,1.07983,1.08043
1.0808368,1.0818021,1.079243,1.0804296,1.0803,1.08212,1.07988,1.08211
1.0821174,1.0829823,1.0805196,1.0816294,1.08212,1.08217,1.08111,1.08121
1.081516,1.0824655,1.0799459,1.081075,1.08121,1.08198,1.08081,1.08156
1.081687,1.0825796,1.0800937,1.081245,1.08156,1.08246,1.07983,1.08127
1.0812881,1.0821879,1.0796531,1.0808394,1.08127,1.08416,1.07981,1.08374
1.0832343,1.0839744,1.0815113,1.0826846,1.08373,1.08431,1.08314,1.08381
1.0837176,1.0844829,1.0820417,1.083194,1.08343,1.08479,1.08343,1.08398
1.084376,1.0851442,1.0827636,1.083895,1.08398,1.08467,1.08384,1.08442
1.0847633,1.0855314,1.0831708,1.0842562,1.08442,1.08577,1.08377,1.08489
1.0850673,1.0858761,1.0834945,1.0845608,1.08489,1.08574,1.084,1.08487
1.0850818,1.0859218,1.0835344,1.0845882,1.08487,1.08667,1.0845,1.08578
1.0859629,1.0868014,1.0844519,1.0854696,1.08578,1.08605,1.08548,1.08553
1.0858477,1.0867199,1.084393,1.0853887,1.08552,1.08575,1.08474,1.08492
1.0853534,1.0862141,1.0838931,1.084918,1.08493,1.08548,1.08485,1.08529
1.085453,1.0862331,1.0839956,1.0850117,1.08529,1.08557,1.08414,1.08509
1.0852133,1.0860258,1.0837516,1.0848062,1.08508,1.08548,1.08419,1.08464
1.0849168,1.085745,1.0834713,1.084517,1.08464,1.08758,1.084,1.08598
1.0859761,1.0867628,1.0844806,1.0855277,1.08598,1.08599,1.0849,1.08558
1.0857298,1.0865272,1.0842335,1.0853049,1.08551,1.0858,1.08422,1.08438
1.084877,1.0857201,1.083386,1.0844812,1.08438,1.08568,1.08438,1.08549
1.0855129,1.0862833,1.0840414,1.0850983,1.08549,1.08776,1.08547,1.08764
1.0873299,1.0880284,1.0857936,1.0868448,1.08764,1.08849,1.08674,1.08846
1.0883116,1.089004,1.0867457,1.0878059,1.08847,1.09153,1.08813,1.09023
1.0901874,1.0908761,1.0886133,1.0896538,1.09024,1.09077,1.08927,1.08983
1.0901499,1.0909126,1.0886043,1.0896347,1.08979,1.09075,1.08937,1.08978
1.0902092,1.0909902,1.0887003,1.0897167,1.08979,1.09055,1.08935,1.09002
1.0903269,1.0911074,1.0888486,1.0898407,1.09002,1.09044,1.08876,1.09015
1.0902476,1.0910325,1.088758,1.0897613,1.09015,1.09018,1.08677,1.08723
1.0877908,1.0887585,1.0862824,1.0873768,1.08723,1.09421,1.08691,1.09368
1.0925453,1.0932071,1.0909377,1.0919662,1.09369,1.0949,1.09364,1.09477
1.0943983,1.0951327,1.0928494,1.0938315,1.09462,1.09557,1.09418,1.0948
1.0951457,1.0958967,1.0935986,1.0946144,1.09479,1.09507,1.09442,1.09463
1.0952711,1.0960102,1.0937588,1.0947542,1.09463,1.09511,1.0926,1.09352
1.0938166,1.0946344,1.0922805,1.093324,1.09351,1.09812,1.09178,1.09582
1.0953825,1.0961345,1.0938058,1.0948367,1.09582,1.09666,1.09369,1.09392
1.0943245,1.0952437,1.0928067,1.0938348,1.09391,1.09439,1.09333,1.09363
1.0940561,1.0949316,1.0925758,1.0936095,1.09365,1.09464,1.0935,1.09405
1.0943333,1.0951827,1.0928755,1.0938935,1.09404,1.09444,1.09368,1.09412
1.0940825,1.0949507,1.0926573,1.0936738,1.09412,1.0948,1.09339,1.09345
1.0935396,1.0944437,1.0921112,1.093159,1.09345,1.09434,1.09176,1.09195
1.0922899,1.0932338,1.0908384,1.0919447,1.09196,1.09302,1.09145,1.09251
1.0925664,1.0933852,1.091101,1.0921925,1.09249,1.09274,1.09182,1.09252
1.092571,1.0933468,1.0911021,1.0921967,1.09249,1.09343,1.09239,1.09336
1.0932891,1.0940156,1.0918496,1.0929244,1.09336,1.09391,1.09301,1.09383
1.093747,1.0945278,1.092392,1.0934126,1.09382,1.09393,1.09214,1.09302
1.0931026,1.0939238,1.0916415,1.0927223,1.09302,1.0944,1.09019,1.09113
1.0914876,1.0924364,1.0899844,1.0911266,1.09114,1.09208,1.09063,1.09193
1.0919802,1.0928067,1.0904897,1.0915918,1.09193,1.09278,1.09185,1.09261
1.0926822,1.0934691,1.091235,1.092288,1.09263,1.09296,1.09234,1.09239
1.092626,1.0934376,1.091219,1.0922464,1.09239,1.09307,1.09221,1.09286
1.0929512,1.0937115,1.0915093,1.0925518,1.09286,1.09327,1.092,1.09233
1.0924917,1.0933144,1.091057,1.0921159,1.09233,1.09474,1.09222,1.09371
1.0937709,1.094542,1.0923523,1.0933565,1.09371,1.09637,1.09312,1.0957
1.0955846,1.0962869,1.0941333,1.0951139,1.09569,1.09583,1.09456,1.09477
1.0951581,1.0959421,1.093722,1.0947125,1.0948,1.09546,1.09451,1.09488
1.0953319,1.0960804,1.0939171,1.094903,1.09488,1.09497,1.09391,1.09396
1.0943354,1.0951635,1.0929348,1.0939372,1.09396,1.09444,1.09316,1.09413
1.0942309,1.0950384,1.0928339,1.0938331,1.09413,1.09453,1.09087,1.09117
1.0917863,1.0927881,1.0903543,1.0914407,1.09118,1.09141,1.0881,1.08863
1.089388,1.0904161,1.0878952,1.0890707,1.08864,1.08919,1.08806,1.08841
1.0887821,1.089694,1.0872862,1.088449,1.0884,1.08851,1.08755,1.08769
1.0880075,1.0888746,1.0864929,1.0876745,1.0877,1.08781,1.0873,1.0877
1.0877615,1.0885944,1.086237,1.0874436,1.0877,1.08996,1.08755,1.08981
1.0893046,1.090047,1.0877581,1.0889219,1.08981,1.08995,1.08833,1.08863
1.0887223,1.0895498,1.0871524,1.0883557,1.08863,1.08944,1.08813,1.08837
1.0887105,1.0895185,1.087159,1.0883454,1.08837,1.08914,1.08832,1.08832
1.0886548,1.0894544,1.0871387,1.0882936,1.08882,1.08906,1.08805,1.08891
1.0888643,1.0896664,1.0873773,1.0884871,1.08893,1.08918,1.08851,1.08871
1.0888813,1.0897211,1.0874374,1.0884932,1.0887,1.09005,1.08866,1.08993
1.0899376,1.0907333,1.0884979,1.0895101,1.08993,1.09061,1.08855,1.0889
1.0893168,1.0902444,1.0878994,1.0889126,1.0889,1.08932,1.0866,1.08685
1.0875255,1.0885459,1.0860838,1.0871683,1.08685,1.08735,1.08673,1.08723
1.0875466,1.0884559,1.0861294,1.0871807,1.08723,1.08744,1.08667,1.08682
1.0871775,1.0880375,1.0857425,1.0867964,1.08682,1.08765,1.08628,1.08641
1.0868049,1.0876467,1.0853575,1.0864345,1.08641,1.08685,1.08347,1.08365
1.084349,1.085322,1.0828227,1.0840356,1.08366,1.08573,1.08366,1.08543
1.085542,1.0863377,1.084015,1.0851502,1.08543,1.08674,1.08533,1.08634
1.0864036,1.0871931,1.0848907,1.0859874,1.08634,1.08667,1.08587,1.08648
1.0867138,1.0874977,1.0852038,1.0862958,1.08648,1.08664,1.08583,1.08642
1.0865904,1.0873612,1.0850536,1.086174,1.08642,1.0871,1.08626,1.08658
1.0866811,1.0874606,1.0851601,1.0862684,1.08657,1.0872,1.08364,1.0839
1.0845777,1.0855272,1.0830191,1.084214,1.0839,1.08454,1.08364,1.08445
1.0848187,1.0856518,1.0833013,1.0844282,1.08448,1.08669,1.08435,1.08621
1.086233,1.0870212,1.084722,1.0857775,1.08621,1.09231,1.08608,1.09185
1.0908704,1.0914786,1.0892432,1.0902675,1.09197,1.09388,1.09197,1.09351
1.0933931,1.0940344,1.0917698,1.0927712,1.0935,1.09372,1.09316,1.09316
1.0937647,1.0944581,1.0921801,1.0931829,1.09316,1.09424,1.08872,1.09129
1.0917841,1.0926646,1.0901399,1.0912142,1.09128,1.09235,1.08842,1.08844
1.0889388,1.089996,1.0873349,1.0884829,1.08834,1.0886,1.08556,1.08578
1.086781,1.087811,1.0851724,1.0863695,1.08579,1.0863,1.08554,1.08606
1.086548,1.0874453,1.0849935,1.0861183,1.08606,1.0868,1.08499,1.08504
1.0854754,1.0864663,1.083949,1.0851033,1.08504,1.08522,1.08311,1.08414
1.0842992,1.0852808,1.0827147,1.0839353,1.08409,1.08409,1.08081,1.08161
1.0819019,1.0829583,1.0802422,1.0816046,1.08161,1.08313,1.08115,1.08295
1.0827132,1.0835932,1.0810382,1.0823442,1.08295,1.08317,1.08049,1.0806
1.0809081,1.0818834,1.0791705,1.080571,1.08058,1.08097,1.08017,1.08063
1.0808483,1.0816438,1.0791193,1.080476,1.08041,1.08199,1.0802,1.08168
1.0816476,1.082397,1.0799588,1.0812478,1.08169,1.08224,1.08107,1.0822
1.0822734,1.0830561,1.0806415,1.0818409,1.0822,1.08237,1.08071,1.08174
1.081957,1.0828515,1.0804013,1.0815309,1.08174,1.08378,1.08163,1.08348
1.0833803,1.0842524,1.0818156,1.0828826,1.08348,1.08424,1.08315,1.08364
1.083876,1.0847867,1.0823449,1.083383,1.08365,1.08408,1.08312,1.08359
1.0839827,1.0848429,1.082484,1.0834938,1.0836,1.08456,1.08358,1.08404
1.0843208,1.085157,1.0828216,1.083832,1.08404,1.08481,1.08358,1.08471
1.084833,1.0856262,1.0833356,1.0843384,1.08471,1.08558,1.08386,1.08536
1.0854305,1.0862395,1.0839391,1.0849352,1.08536,1.08643,1.08466,1.08521
1.0854809,1.086341,1.0840201,1.085001,1.0852,1.08547,1.08242,1.08304
1.0836438,1.0846095,1.0821584,1.0832243,1.08305,1.08349,1.08284,1.08316
1.083486,1.0843428,1.0820187,1.0830736,1.08316,1.08327,1.08204,1.08233
1.0826821,1.0835676,1.0812092,1.0822958,1.08233,1.08302,1.08233,1.08259
1.0828645,1.0836776,1.0813855,1.0824596,1.08258,1.08391,1.08213,1.08276
1.0829757,1.0838044,1.0814952,1.0825837,1.08276,1.08351,1.08107,1.08168
1.0821342,1.0830092,1.0806302,1.081758,1.08169,1.08257,1.08138,1.08192
1.0822107,1.083031,1.080694,1.0818192,1.08193,1.0829,1.08184,1.08261
1.0827092,1.0834824,1.0811896,1.0822994,1.08239,1.08239,1.0808,1.08178
1.0821016,1.0829021,1.0805589,1.0817001,1.08177,1.08266,1.08175,1.08238
1.0826085,1.0833747,1.0810688,1.0821749,1.08238,1.08239,1.0775,1.07754
1.078515,1.0795757,1.076891,1.0781993,1.07755,1.0818,1.07751,1.08151
1.0812519,1.0820419,1.0796207,1.0807593,1.08151,1.08186,1.07928,1.07961
1.0801064,1.0810887,1.0785012,1.0796521,1.07962,1.07986,1.07846,1.0788
1.0794778,1.0804229,1.0778629,1.0790398,1.07881,1.07918,1.07759,1.07759
1.0779452,1.0789402,1.0763122,1.0775508,1.07759,1.07794,1.07738,1.07751
1.0778631,1.0787524,1.0762489,1.0774493,1.07751,1.07824,1.07679,1.07823
1.0782539,1.0790862,1.076612,1.0778079,1.07823,1.08055,1.07794,1.07981
1.079721,1.0805064,1.0780715,1.0792242,1.07981,1.07989,1.07869,1.07881
1.0791903,1.0800587,1.0775617,1.0787336,1.07881,1.07958,1.07856,1.07873
1.0790845,1.0799383,1.0774987,1.0786343,1.07886,1.07989,1.07855,1.07913
1.0792166,1.0800618,1.0776612,1.0787715,1.07913,1.07945,1.07842,1.07867
1.079012,1.079877,1.077476,1.0785799,1.07866,1.07921,1.07827,1.07898
1.079248,1.080083,1.0777152,1.0787953,1.07898,1.07909,1.0777,1.07815
1.0785104,1.0793935,1.0769817,1.0780785,1.07815,1.07829,1.07309,1.07367
1.0745684,1.0756859,1.0729431,1.074246,1.07367,1.0744,1.07367,1.07423
1.0745938,1.0754894,1.0730293,1.0742244,1.07415,1.07435,1.07309,1.07371
1.0741521,1.075061,1.0726179,1.0737842,1.07371,1.07381,1.07293,1.07332
1.0736849,1.0745587,1.0720798,1.0732747,1.07331,1.07428,1.07245,1.07313
1.0734422,1.074303,1.0718211,1.073028,1.07312,1.0756,1.07309,1.07489
1.074864,1.0756266,1.0732073,1.0743825,1.0749,1.0779,1.07478,1.07683
1.0767509,1.07748,1.0750656,1.0762129,1.07683,1.07689,1.07602,1.07685
1.0769916,1.0777202,1.0753081,1.0764678,1.07687,1.07729,1.07659,1.07688
1.0770867,1.077848,1.0754299,1.0765594,1.07688,1.07794,1.07658,1.07746
1.0774801,1.0782483,1.0758369,1.0769469,1.07746,1.07773,1.07639,1.07712
1.0773635,1.0781819,1.0757577,1.0768538,1.07712,1.07862,1.0765,1.07781
1.0780505,1.0788764,1.0764728,1.0775291,1.07781,1.08361,1.07778,1.08305
1.0823582,1.0830127,1.0806613,1.0816796,1.08305,1.08367,1.08254,1.08354
1.0836091,1.0843635,1.081955,1.0829519,1.08347,1.08434,1.08326,1.08429
1.0846612,1.0853667,1.0829954,1.0840169,1.08429,1.08446,1.08382,1.08425
1.0846256,1.0853138,1.082988,1.0840063,1.08425,1.08626,1.08389,1.08616
1.0859244,1.0865756,1.084269,1.0853192,1.08616,1.08702,1.08505,1.08696
1.0866491,1.0873115,1.0849935,1.0860453,1.08696,1.08765,1.0858,1.08587
1.0863112,1.0870917,1.0847223,1.0857708,1.08587,1.08618,1.08317,1.08362
1.0841838,1.0851041,1.0826293,1.0837443,1.08366,1.0844,1.08335,1.08417
1.0842515,1.0850984,1.0827624,1.0838318,1.08417,1.08431,1.08233,1.08263
1.0829707,1.0839089,1.0814974,1.0825763,1.08263,1.08464,1.08224,1.08372
1.0836722,1.0845283,1.0821632,1.0832535,1.08372,1.08478,1.08001,1.08098
1.081385,1.0823874,1.0797848,1.0810167,1.08097,1.08443,1.07913,1.08357
1.0830792,1.0838641,1.0813732,1.0825888,1.08357,1.08389,1.08306,1.08359
1.0833994,1.0842062,1.0817275,1.0829322,1.08349,1.08372,1.0823,1.08269
1.0829057,1.0837514,1.0812467,1.0824947,1.0827,1.08432,1.08267,1.08322
1.0833429,1.0841771,1.0817585,1.0829254,1.08322,1.08377,1.08221,1.08234
1.0826764,1.0835607,1.0810611,1.0822513,1.08234,1.08355,1.08208,1.08343
1.0835903,1.0843805,1.0819805,1.0831168,1.08343,1.08589,1.08343,1.08501
1.0850006,1.0857948,1.0834223,1.0845013,1.08501,1.08621,1.08494,1.08588
1.0860143,1.0868145,1.0844804,1.085517,1.08576,1.08634,1.08541,1.08585
1.0862613,1.0870935,1.0847591,1.0857778,1.08585,1.08621,1.08538,1.08564
1.085999,1.0868434,1.0845035,1.0855284,1.08564,1.08626,1.0849,1.08575
1.0859566,1.0867733,1.0844722,1.0854957,1.08575,1.08839,1.08563,1.08805
1.0878304,1.0885661,1.0863202,1.0873183,1.08805,1.08849,1.08522,1.08545
1.0860938,1.0870371,1.0845951,1.0856428,1.08545,1.0859,1.08476,1.08563
1.0859975,1.0868459,1.0845101,1.0855631,1.0856,1.08596,1.08518,1.08571
1.0858392,1.0866511,1.0843649,1.0854043,1.08571,1.08588,1.08505,1.08524
1.0854683,1.0863123,1.0840291,1.0850728,1.08524,1.08606,1.08474,1.08604
1.0859634,1.0867463,1.08446,1.0855356,1.08604,1.08664,1.07782,1.07807
1.0796252,1.0808419,1.077932,1.0793641,1.07808,1.07811,1.07288,1.07361
1.0751991,1.0763135,1.0733778,1.0749849,1.0736,1.07542,1.0729,1.07414
1.0749857,1.0759255,1.0731984,1.0746484,1.07412,1.07459,1.07383,1.07424
1.0746824,1.0756058,1.0729438,1.0743259,1.07424,1.07489,1.07411,1.07461
1.0749732,1.0758625,1.073256,1.0745729,1.0746,1.07497,1.07265,1.07405
1.0741494,1.0750691,1.0723729,1.0737143,1.07404,1.07469,1.07137,1.07413
1.0738757,1.0747467,1.0720257,1.0733665,1.07416,1.07565,1.06991,1.07176
1.0720192,1.0730456,1.070116,1.0715325,1.07175,1.07346,1.07152,1.07253
1.0728562,1.0737692,1.071032,1.072307,1.07254,1.07288,1.07224,1.07259
1.0729451,1.0738623,1.0711845,1.0723618,1.07262,1.07281,1.07107,1.07111
1.0716534,1.0726794,1.0699224,1.071111,1.07111,1.0714,1.06707,1.0671
1.0682614,1.0694885,1.0665263,1.0678501,1.0671,1.06749,1.06312,1.06386
1.0652319,1.0664932,1.0634505,1.0648532,1.06386,1.0651,1.06224,1.06418
1.0650259,1.0661484,1.0632724,1.0645387,1.06418,1.06505,1.06371,1.06399
1.0646565,1.0657485,1.062943,1.0641404,1.063,1.06515,1.06288,1.06456
1.0654238,1.0662678,1.0636555,1.0647869,1.06456,1.06549,1.06392,1.06525
