pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0750333,1.075831,1.0735556,1.0744721,1.07531,1.07649,1.0749,1.07634
1.0757775,1.0764135,1.0743418,1.0752182,1.07634,1.07665,1.07567,1.07627
1.0758277,1.0763779,1.0742314,1.0753503,1.07626,1.07735,1.07567,1.07693
1.076405,1.0769584,1.0747921,1.075943,1.07693,1.07838,1.07623,1.07701
1.0767119,1.0772187,1.075114,1.0762571,1.07701,1.07798,1.07556,1.07649
1.0763744,1.0768652,1.0748053,1.075941,1.07652,1.07754,1.07642,1.07727
1.0768037,1.0773344,1.0752925,1.0763968,1.0772,1.07797,1.07685,1.07786
1.077356,1.0778925,1.0757822,1.0769643,1.07786,1.07883,1.07783,1.07829
1.0778632,1.078397,1.0762728,1.077486,1.07829,1.07888,1.07685,1.0783
1.0778238,1.078336,1.076222,1.0774463,1.07831,1.07855,1.07415,1.07435
1.0748808,1.0752673,1.0733135,1.0745286,1.07436,1.07765,1.07435,1.07733
1.076482,1.0771835,1.0749341,1.0761081,1.07733,1.07828,1.07725,1.07774
1.077194,1.0777931,1.0756036,1.0767814,1.07769,1.07787,1.07722,1.07743
1.0772525,1.0778582,1.0756097,1.0768763,1.07743,1.07782,1.07693,1.07712
1.076781,1.0773624,1.0751965,1.0764308,1.07712,1.07846,1.0766,1.07668
1.0764883,1.077025,1.0748899,1.076133,1.07668,1.0795,1.0762,1.07824
1.0777133,1.0783595,1.076064,1.0773103,1.07825,1.07951,1.07748,1.07855
1.0782099,1.0787922,1.0765308,1.0777867,1.07855,1.07908,1.07795,1.07847
1.0782186,1.0787858,1.0765951,1.0778195,1.0777,1.07998,1.0777,1.07956
1.0793446,1.0800304,1.077737,1.0789325,1.07956,1.07977,1.07893,1.07914
1.0790706,1.0796332,1.07747,1.0786804,1.07915,1.08055,1.07667,1.07692
1.0774195,1.0779235,1.0758032,1.0770389,1.07692,1.07787,1.0761,1.07638
1.0765285,1.0771358,1.0750188,1.0761864,1.07638,1.07825,1.07558,1.07823
1.0775896,1.0783192,1.0760763,1.0771847,1.07824,1.07861,1.07678,1.07708
1.0770316,1.077629,1.0755155,1.076616,1.07708,1.07745,1.07656,1.07669
1.0765016,1.0770963,1.0749934,1.0761286,1.07669,1.07678,1.07605,1.07667
1.076196,1.0768585,1.0746772,1.0758555,1.07668,1.07776,1.07568,1.07665
1.07627,1.0768865,1.0746796,1.0758847,1.07665,1.07957,1.07029,1.07085
1.0723225,1.0728151,1.0706025,1.0718992,1.07085,1.07268,1.07005,1.07152
1.0716211,1.0724672,1.0700349,1.0712827,1.07153,1.07202,1.07005,1.07089
1.0708528,1.0717698,1.0692645,1.0705047,1.07087,1.07144,1.07032,1.07115
1.0709033,1.071918,1.069319,1.0705682,1.07115,1.0715,1.07082,1.07139
1.070889,1.0718209,1.0692388,1.0705379,1.07139,1.07187,1.06949,1.07001
1.0698122,1.0706288,1.0680934,1.0694404,1.07001,1.07166,1.06963,1.07087
1.0702932,1.071175,1.0685844,1.069897,1.07086,1.07344,1.07065,1.07307
1.0721434,1.0729697,1.0703373,1.0716406,1.07307,1.07337,1.07253,1.0727
1.0723623,1.0730244,1.0705984,1.0718483,1.07268,1.07354,1.0724,1.07284
1.0725453,1.0731817,1.0707908,1.0720682,1.07284,1.07322,1.07246,1.0729
1.0725815,1.073199,1.0709425,1.0721267,1.0729,1.07414,1.07271,1.07329
1.0730473,1.0736187,1.0714333,1.0725588,1.07329,1.07724,1.07308,1.07663
1.075788,1.0764667,1.074125,1.0752184,1.07662,1.07848,1.0755,1.07624
1.0761743,1.0766733,1.0745436,1.0756198,1.07624,1.07735,1.07605,1.07723
1.076844,1.0774028,1.0753422,1.076366,1.0771,1.07762,1.07612,1.07649
1.0762883,1.0767794,1.0748379,1.0758576,1.07649,1.0765,1.07574,1.07602
1.0758206,1.0763538,1.0742428,1.0754837,1.07602,1.07717,1.07585,1.07661
1.0761809,1.0767344,1.0745935,1.0758395,1.07661,1.078,1.07319,1.07465
1.0747954,1.0752792,1.073154,1.0744249,1.07465,1.07779,1.0741,1.07779
1.0767874,1.077495,1.0751183,1.076386,1.07779,1.07874,1.0773,1.07759
1.0771146,1.0776523,1.0754274,1.0766989,1.07706,1.07889,1.07683,1.07803
1.077872,1.078529,1.076159,1.0774812,1.07802,1.07832,1.07748,1.07817
1.0778217,1.0784385,1.0761573,1.0774536,1.07817,1.07895,1.07723,1.07748
1.0773602,1.0778779,1.075667,1.0769984,1.07748,1.07817,1.07676,1.07701
1.076868,1.0774131,1.0752126,1.076538,1.07701,1.07765,1.07621,1.0776
1.0770828,1.0777042,1.0754461,1.076751,1.07761,1.07837,1.07758,1.07794
1.0774744,1.0780903,1.0758896,1.0771265,1.0779,1.07796,1.07649,1.07658
1.0765219,1.0770991,1.0750469,1.076174,1.07658,1.0771,1.07617,1.07679
1.0764133,1.0770011,1.0749563,1.0760595,1.07679,1.07989,1.07673,1.07977
1.0786953,1.0793837,1.0771239,1.0782614,1.07977,1.08247,1.07935,1.08234
1.0813173,1.0819606,1.0796243,1.0808076,1.08234,1.08388,1.0809,1.08117
1.0811039,1.0815561,1.079352,1.0806484,1.08117,1.0813,1.08043,1.08078
1.0805359,1.081061,1.0789114,1.0801868,1.08074,1.08126,1.08054,1.08119
1.0806363,1.0812036,1.0790856,1.080321,1.08119,1.0819,1.08119,1.08151
1.081138,1.0817528,1.0795761,1.080826,1.08151,1.08152,1.07899,1.07999
1.0799495,1.0804456,1.078382,1.0796108,1.07998,1.08115,1.07941,1.08102
1.0804052,1.0809966,1.0788964,1.080067,1.08102,1.082,1.08008,1.08075
1.080337,1.0808512,1.0788144,1.0799807,1.08075,1.08244,1.07998,1.08196
1.0813059,1.0818845,1.0797563,1.080917,1.08193,1.0832,1.08146,1.08265
1.0819998,1.0825496,1.0804,1.0816133,1.08265,1.08378,1.08189,1.08333
1.0826751,1.0832316,1.0810366,1.082298,1.08332,1.08883,1.0833,1.08527
1.0849031,1.0855135,1.0831201,1.0844542,1.08527,1.08589,1.08206,1.08225
1.0827032,1.0831554,1.0809331,1.0823337,1.08225,1.0824,1.08018,1.082
1.0818176,1.082456,1.080144,1.081523,1.082,1.08261,1.08145,1.08219
1.0818164,1.0825193,1.0802693,1.0814986,1.08219,1.08319,1.08146,1.08271
1.0822877,1.082983,1.0807669,1.0819021,1.08271,1.08305,1.08212,1.08227
1.0820012,1.0825856,1.0804799,1.0815972,1.08227,1.08325,1.08139,1.08175
1.0815543,1.0821247,1.080005,1.0811797,1.08175,1.08395,1.0817,1.08314
1.082535,1.0831888,1.0809766,1.0821458,1.08315,1.08368,1.08117,1.08248
1.082139,1.0827236,1.0805668,1.0817376,1.08249,1.08294,1.08175,1.08193
1.0817034,1.0822785,1.0801607,1.0813407,1.08215,1.0824,1.08125,1.08163
1.081217,1.0818076,1.0796796,1.0808741,1.08163,1.0824,1.08142,1.0823
1.0817077,1.0823525,1.0801867,1.0813496,1.0823,1.08403,1.0822,1.08399
1.0831518,1.0838418,1.0816145,1.0827523,1.08399,1.08596,1.08384,1.08579
1.0849512,1.0856109,1.0833753,1.0845016,1.08582,1.08587,1.08385,1.08451
1.0842161,1.0847152,1.0826812,1.0838059,1.08451,1.08525,1.08397,1.08506
1.0844487,1.0850297,1.0830431,1.0840722,1.08493,1.08514,1.0844,1.085
1.0844675,1.0849661,1.0830096,1.0841148,1.085,1.08553,1.08481,1.08521
1.0848019,1.0853307,1.0832987,1.084487,1.08522,1.08658,1.0847,1.08528
1.0849808,1.0855018,1.0834589,1.0846497,1.08528,1.08631,1.08417,1.08479
1.0846162,1.0851289,1.0831307,1.0842918,1.08479,1.08578,1.08329,1.08506
1.0846156,1.0851623,1.0831279,1.08428,1.08506,1.08566,1.08406,1.08445
1.0841837,1.0847118,1.0827197,1.0838588,1.08439,1.08459,1.08378,1.08393
1.0837022,1.0842638,1.0822835,1.0834049,1.08392,1.08403,1.08254,1.08265
1.082575,1.0831002,1.0811456,1.0822802,1.08266,1.08294,1.07965,1.07997
1.0802875,1.08082,1.0788066,1.0800005,1.07997,1.08309,1.07994,1.08277
1.0819244,1.0826931,1.0803999,1.0815816,1.08277,1.08457,1.08213,1.08383
1.0831215,1.0838575,1.0815,1.082725,1.08383,1.08404,1.08324,1.08377
1.0833931,1.0840739,1.0817902,1.0830051,1.08374,1.08405,1.0828,1.08288
1.082629,1.0832316,1.0810422,1.0822595,1.08289,1.08378,1.08287,1.08352
1.0830013,1.0835978,1.081414,1.0826261,1.08352,1.0852,1.08259,1.08504
1.0842522,1.0848949,1.0826005,1.0838361,1.08504,1.08542,1.08219,1.08374
1.0835551,1.0840743,1.0818808,1.0831164,1.08373,1.08558,1.07958,1.07998
1.080721,1.0812047,1.0790663,1.080304,1.07999,1.08112,1.07983,1.08043
1.0803357,1.0810357,1.0788584,1.0799624,1.0803,1.08212,1.07988,1.08211
1.0815775,1.0823747,1.0800859,1.0811338,1.08212,1.08217,1.08111,1.08121
1.0812175,1.0819277,1.0797071,1.0807784,1.08121,1.08198,1.08081,1.08156
1.0811924,1.0818745,1.0796741,1.0807643,1.08156,1.08246,1.07983,1.08127
1.0807893,1.0814147,1.079225,1.0803633,1.08127,1.08416,1.07981,1.08374
1.0826439,1.0833627,1.0809959,1.0821646,1.08373,1.08431,1.08314,1.08381
1.0831647,1.0837678,1.081476,1.0827177,1.08343,1.08479,1.08343,1.08398
1.0837474,1.0844122,1.0820833,1.0833374,1.08398,1.08467,1.08384,1.08442
1.0841082,1.0847163,1.0825,1.0837027,1.08442,1.08577,1.08377,1.08489
1.0846078,1.0851843,1.0829939,1.0841935,1.08489,1.08574,1.084,1.08487
1.0846249,1.0851818,1.0830582,1.08422,1.08487,1.08667,1.0845,1.08578
1.0853791,1.0859927,1.0838699,1.0849829,1.08578,1.08605,1.08548,1.08553
1.0852901,1.0858679,1.0839065,1.084926,1.08552,1.08575,1.08474,1.08492
1.0847148,1.0852516,1.0833739,1.0843852,1.08493,1.08548,1.08485,1.08529
1.0848016,1.0853698,1.0834566,1.084498,1.08529,1.08557,1.08414,1.08509
1.0845997,1.0851598,1.0831423,1.0843198,1.08508,1.08548,1.08419,1.08464
1.0842583,1.0848128,1.0828409,1.0839801,1.08464,1.08758,1.084,1.08598
1.0853461,1.0859249,1.0838369,1.085008,1.08598,1.08599,1.0849,1.08558
1.0851284,1.0856754,1.0836322,1.0848209,1.08551,1.0858,1.08422,1.08438
1.084257,1.0847883,1.0827887,1.0839753,1.08438,1.08568,1.08438,1.08549
1.0848987,1.0855458,1.083455,1.0846083,1.08549,1.08776,1.08547,1.08764
1.0868154,1.0874573,1.0852376,1.0864396,1.08764,1.08849,1.08674,1.08846
1.087775,1.0883428,1.0861543,1.0873804,1.08847,1.09153,1.08813,1.09023
1.089643,1.0902407,1.0879645,1.0892184,1.09024,1.09077,1.08927,1.08983
1.0895373,1.0900522,1.0879138,1.0891639,1.08979,1.09075,1.08937,1.08978
1.0895365,1.0900639,1.0879557,1.0892144,1.08979,1.09055,1.08935,1.09002
1.0896777,1.090249,1.0881507,1.0893834,1.09002,1.09044,1.08876,1.09015
1.0897292,1.0902964,1.0881991,1.0894269,1.09015,1.09018,1.08677,1.08723
1.0874467,1.0879176,1.0859418,1.0871656,1.08723,1.09421,1.08691,1.09368
1.0922128,1.0930779,1.0906011,1.0917846,1.09369,1.0949,1.09364,1.09477
1.0939736,1.0946409,1.092333,1.0935179,1.09462,1.09557,1.09418,1.0948
1.0945865,1.095211,1.092945,1.0941883,1.09479,1.09507,1.09442,1.09463
1.094532,1.0952082,1.092981,1.0942348,1.09463,1.09511,1.0926,1.09352
1.0933452,1.0939481,1.0917791,1.0931104,1.09351,1.09812,1.09178,1.09582
1.0950469,1.0958122,1.0933843,1.0947584,1.09582,1.09666,1.09369,1.09392
1.0939517,1.0945837,1.0923011,1.0936964,1.09391,1.09439,1.09333,1.09363
1.0935868,1.0943172,1.0920703,1.0933535,1.09365,1.09464,1.0935,1.09405
1.093735,1.0944712,1.092291,1.093485,1.09404,1.09444,1.09368,1.09412
1.0937842,1.0945066,1.0924195,1.0935142,1.09412,1.0948,1.09339,1.09345
1.0932255,1.0938551,1.0918325,1.0929444,1.09345,1.09434,1.09176,1.09195
1.0919452,1.0925522,1.0905463,1.091678,1.09196,1.09302,1.09145,1.09251
1.0920488,1.0927404,1.0906814,1.091792,1.09249,1.09274,1.09182,1.09252
1.0920242,1.0927058,1.0906676,1.0917562,1.09249,1.09343,1.09239,1.09336
1.0927554,1.0934575,1.0913837,1.0924687,1.09336,1.09391,1.09301,1.09383
1.0931938,1.0939356,1.0918658,1.0929024,1.09382,1.09393,1.09214,1.09302
1.0927174,1.0932834,1.091274,1.0923619,1.09302,1.0944,1.09019,1.09113
1.0912105,1.0917444,1.0897357,1.0908579,1.09114,1.09208,1.09063,1.09193
1.0914576,1.0921098,1.0900533,1.0911217,1.09193,1.09278,1.09185,1.09261
1.0921189,1.092795,1.0907589,1.0917678,1.09263,1.09296,1.09234,1.09239
1.0921675,1.0928359,1.0908543,1.0918205,1.09239,1.09307,1.09221,1.09286
1.0924481,1.0930141,1.0910441,1.0920738,1.09286,1.09327,1.092,1.09233
1.0920521,1.0925742,1.0906,1.091708,1.09233,1.09474,1.09222,1.09371
1.093203,1.0937896,1.0917459,1.0928346,1.09371,1.09637,1.09312,1.0957
1.0950699,1.0956857,1.0935665,1.0946492,1.09569,1.09583,1.09456,1.09477
1.0946298,1.0951298,1.0931326,1.094248,1.0948,1.09546,1.09451,1.09488
1.0946592,1.0951937,1.0932132,1.094336,1.09488,1.09497,1.09391,1.09396
1.0938098,1.0943278,1.0923815,1.0935416,1.09396,1.09444,1.09316,1.09413
1.0938045,1.0943817,1.0924119,1.093539,1.09413,1.09453,1.09087,1.09117
1.0914979,1.0920129,1.0900925,1.0912356,1.09118,1.09141,1.0881,1.08863
1.089066,1.0896599,1.0877123,1.0888261,1.08864,1.08919,1.08806,1.08841
1.0882187,1.0889118,1.0869464,1.0879644,1.0884,1.08851,1.08755,1.08769
1.0875169,1.0882485,1.0862222,1.0872222,1.0877,1.08781,1.0873,1.0877
1.087303,1.0880967,1.0858995,1.0870115,1.0877,1.08996,1.08755,1.08981
1.0888156,1.0896571,1.0873017,1.0884527,1.08981,1.08995,1.08833,1.08863
1.088204,1.0888736,1.0865871,1.0878317,1.08863,1.08944,1.08813,1.08837
1.0880063,1.088691,1.0863798,1.0876539,1.08837,1.08914,1.08832,1.08832
1.0879557,1.0886389,1.0863405,1.0876069,1.08882,1.08906,1.08805,1.08891
1.0882626,1.0889528,1.0866917,1.0878859,1.08893,1.08918,1.08851,1.08871
1.0883131,1.088963,1.086813,1.0879191,1.0887,1.09005,1.08866,1.08993
1.0893489,1.0899633,1.0878615,1.088901,1.08993,1.09061,1.08855,1.0889
1.08882,1.0893431,1.0873557,1.0883795,1.0889,1.08932,1.0866,1.08685
1.0870923,1.0876057,1.0856701,1.0867001,1.08685,1.08735,1.08673,1.08723
1.0869321,1.08755,1.0856295,1.08658,1.08723,1.08744,1.08667,1.08682
1.0865908,1.087172,1.0853076,1.0862311,1.08682,1.08765,1.08628,1.08641
1.0862898,1.0868688,1.0849267,1.085945,1.08641,1.08685,1.08347,1.08365
1.0840067,1.0845398,1.08254,1.0836847,1.08366,1.08573,1.08366,1.08543
1.0848446,1.085556,1.0833815,1.0845053,1.08543,1.08674,1.08533,1.08634
1.0857269,1.0864308,1.0842035,1.0853578,1.08634,1.08667,1.08587,1.08648
1.08609,1.0867851,1.0845736,1.085715,1.08648,1.08664,1.08583,1.08642
1.0859538,1.0865418,1.0843941,1.0855699,1.08642,1.0871,1.08626,1.08658
1.086103,1.0866692,1.0845271,1.08573,1.08657,1.0872,1.08364,1.0839
1.084192,1.084687,1.0825803,1.0838233,1.0839,1.08454,1.08364,1.08445
1.0841749,1.084821,1.0826732,1.0838302,1.08448,1.08669,1.08435,1.08621
1.08558,1.0862694,1.0840611,1.0851583,1.08621,1.09231,1.08608,1.09185
1.0905929,1.0914707,1.0889544,1.0899942,1.09197,1.09388,1.09197,1.09351
1.0930339,1.093683,1.0913391,1.0924289,1.0935,1.09372,1.09316,1.09316
1.093141,1.0936754,1.0914674,1.0926795,1.09316,1.09424,1.08872,1.09129
1.0913689,1.0918585,1.0896538,1.0909846,1.09128,1.09235,1.08842,1.08844
1.0888339,1.0893352,1.0872078,1.0885501,1.08834,1.0886,1.08556,1.08578
1.0864553,1.0871173,1.0849383,1.0862155,1.08579,1.0863,1.08554,1.08606
1.0859519,1.0867234,1.0845389,1.0857115,1.08606,1.0868,1.08499,1.08504
1.0850607,1.0858091,1.0836158,1.0847731,1.08504,1.08522,1.08311,1.08414
1.083928,1.0846624,1.0825033,1.0835788,1.08409,1.08409,1.08081,1.08161
1.0816278,1.0823369,1.0801777,1.0812694,1.08161,1.08313,1.08115,1.08295
1.0821311,1.0830107,1.0806656,1.0817791,1.08295,1.08317,1.08049,1.0806
1.080524,1.0813482,1.0789591,1.0801991,1.08058,1.08097,1.08017,1.08063
1.0802089,1.0811384,1.078609,1.0799468,1.08041,1.08199,1.0802,1.08168
1.0809419,1.0819529,1.0792007,1.0806702,1.08169,1.08224,1.08107,1.0822
1.0815424,1.0825416,1.0798079,1.0812253,1.0822,1.08237,1.08071,1.08174
1.0812387,1.0822022,1.0795974,1.0808657,1.08174,1.08378,1.08163,1.08348
1.0827137,1.0835615,1.0810626,1.0822023,1.08348,1.08424,1.08315,1.08364
1.08318,1.0838554,1.0815986,1.0826521,1.08365,1.08408,1.08312,1.08359
1.0832903,1.0839132,1.0818464,1.0828109,1.0836,1.08456,1.08358,1.08404
1.0836874,1.084243,1.0822314,1.0832205,1.08404,1.08481,1.08358,1.08471
1.0842437,1.0847723,1.0827734,1.0838093,1.08471,1.08558,1.08386,1.08536
1.0848581,1.085388,1.0833724,1.0844417,1.08536,1.08643,1.08466,1.08521
1.084906,1.0853895,1.0834638,1.0845023,1.0852,1.08547,1.08242,1.08304
1.083138,1.08358,1.0817171,1.0827911,1.08305,1.08349,1.08284,1.08316
1.0828241,1.0833609,1.0814627,1.0825305,1.08316,1.08327,1.08204,1.08233
1.082104,1.0826666,1.0807152,1.0818175,1.08233,1.08302,1.08233,1.08259
1.0822427,1.0828272,1.0808307,1.0819333,1.08258,1.08391,1.08213,1.08276
1.0823594,1.0829493,1.080863,1.0820451,1.08276,1.08351,1.08107,1.08168
1.0815431,1.0821093,1.0800456,1.0812254,1.08169,1.08257,1.08138,1.08192
1.0815126,1.0821167,1.0800126,1.0811981,1.08193,1.0829,1.08184,1.08261
1.0820524,1.0826863,1.0805186,1.0817224,1.08239,1.08239,1.0808,1.08178
1.0815625,1.082191,1.0800151,1.0812274,1.08177,1.08266,1.08175,1.08238
1.0819478,1.0825722,1.0803927,1.0815946,1.08238,1.08239,1.0775,1.07754
1.0783087,1.0787903,1.0767001,1.077964,1.07755,1.0818,1.07751,1.08151
1.0806441,1.0814799,1.0790653,1.0802366,1.08151,1.08186,1.07928,1.07961
1.0796148,1.0802666,1.078001,1.079183,1.07962,1.07986,1.07846,1.0788
1.0789441,1.079665,1.0773872,1.0785352,1.07881,1.07918,1.07759,1.07759
1.0775816,1.0782694,1.076051,1.0771836,1.07759,1.07794,1.07738,1.07751
1.0772653,1.0779798,1.075746,1.0768883,1.07751,1.07824,1.07679,1.07823
1.0776626,1.0784241,1.0760612,1.0772756,1.07823,1.08055,1.07794,1.07981
1.0791028,1.0798457,1.0774399,1.0786452,1.07981,1.07989,1.07869,1.07881
1.0785509,1.0791607,1.0768896,1.0781176,1.07881,1.07958,1.07856,1.07873
1.0784392,1.0790635,1.0768397,1.0780306,1.07886,1.07989,1.07855,1.07913
1.0787114,1.0793129,1.0771168,1.0782923,1.07913,1.07945,1.07842,1.07867
1.0785027,1.0790923,1.076925,1.0780988,1.07866,1.07921,1.07827,1.07898
1.0786378,1.079251,1.0771375,1.0782372,1.07898,1.07909,1.0777,1.07815
1.0779647,1.078518,1.0765164,1.0775689,1.07815,1.07829,1.07309,1.07367
1.0744222,1.0749305,1.0729791,1.0740407,1.07367,1.0744,1.07367,1.07423
1.0739579,1.0746602,1.0726559,1.0736295,1.07415,1.07435,1.07309,1.07371
1.0734301,1.0742546,1.0720845,1.0731169,1.07371,1.07381,1.07293,1.07332
1.0731226,1.0738882,1.0716872,1.0727814,1.07331,1.07428,1.07245,1.07313
1.0727218,1.0734594,1.071173,1.0723959,1.07312,1.0756,1.07309,1.07489
1.0740696,1.0748464,1.0723962,1.0736967,1.0749,1.0779,1.07478,1.07683
1.0759693,1.0767071,1.0741334,1.0755134,1.07683,1.07689,1.07602,1.07685
1.0763235,1.0769514,1.0744984,1.0758841,1.07687,1.07729,1.07659,1.07688
1.0764722,1.0770496,1.0747294,1.0760396,1.07688,1.07794,1.07658,1.07746
1.0769951,1.0775189,1.0752637,1.0765525,1.07746,1.07773,1.07639,1.07712
1.0768803,1.0773785,1.0752176,1.0764458,1.07712,1.07862,1.0765,1.07781
1.0774616,1.0780066,1.0758711,1.0770143,1.07781,1.08361,1.07778,1.08305
1.0819217,1.0826643,1.0802222,1.0813243,1.08305,1.08367,1.08254,1.08354
1.0830944,1.0836339,1.0814149,1.0825424,1.08347,1.08434,1.08326,1.08429
1.0839434,1.0844847,1.0823181,1.0834839,1.08429,1.08446,1.08382,1.08425
1.0838972,1.084411,1.0823127,1.0835352,1.08425,1.08626,1.08389,1.08616
1.0852995,1.0859541,1.0835856,1.0849819,1.08616,1.08702,1.08505,1.08696
1.086075,1.086683,1.0843518,1.0857702,1.08696,1.08765,1.0858,1.08587
1.0855925,1.0861392,1.0838869,1.0853243,1.08587,1.08618,1.08317,1.08362
1.0836191,1.0841722,1.0820072,1.0834028,1.08366,1.0844,1.08335,1.08417
1.0835232,1.084231,1.0820297,1.083337,1.08417,1.08431,1.08233,1.08263
1.082419,1.0830343,1.0809609,1.0821806,1.08263,1.08464,1.08224,1.08372
1.0831382,1.0838008,1.0816112,1.0828516,1.08372,1.08478,1.08001,1.08098
1.081088,1.0816015,1.0795032,1.0807679,1.08097,1.08443,1.07913,1.08357
1.0825856,1.0833615,1.0809436,1.082211,1.08357,1.08389,1.08306,1.08359
1.0828474,1.0835104,1.0811776,1.0824821,1.08349,1.08372,1.0823,1.08269
1.0824687,1.0831574,1.0807965,1.0821315,1.0827,1.08432,1.08267,1.08322
1.0827594,1.0835254,1.0811663,1.0824136,1.08322,1.08377,1.08221,1.08234
1.0822041,1.0828155,1.0805312,1.0818281,1.08234,1.08355,1.08208,1.08343
1.0829517,1.0836523,1.0813148,1.0825604,1.08343,1.08589,1.08343,1.08501
1.0844363,1.0851274,1.0827854,1.0839825,1.08501,1.08621,1.08494,1.08588
1.0854353,1.0860865,1.083863,1.0849768,1.08576,1.08634,1.08541,1.08585
1.0856382,1.0862023,1.0841289,1.0852038,1.08585,1.08621,1.08538,1.08564
1.0854027,1.0859327,1.0839471,1.085003,1.08564,1.08626,1.0849,1.08575
1.0853741,1.0859181,1.083942,1.0850104,1.08575,1.08839,1.08563,1.08805
1.0872526,1.0878994,1.0857618,1.0868664,1.08805,1.08849,1.08522,1.08545
1.0856191,1.0860736,1.0841247,1.0852467,1.08545,1.0859,1.08476,1.08563
1.0853113,1.0859175,1.0839307,1.0850143,1.0856,1.08596,1.08518,1.08571
1.0851625,1.0857534,1.0838172,1.0848784,1.08571,1.08588,1.08505,1.08524
1.0849383,1.0855511,1.0835745,1.0846584,1.08524,1.08606,1.08474,1.08604
1.0854102,1.0859873,1.0839456,1.0850894,1.08604,1.08664,1.07782,1.07807
1.0796853,1.0800691,1.0780967,1.079362,1.07808,1.07811,1.07288,1.07361
1.0752624,1.0760341,1.0737287,1.0750079,1.0736,1.07542,1.0729,1.07414
1.074555,1.0757033,1.0729969,1.0743431,1.07412,1.07459,1.07383,1.07424
1.0740362,1.0752944,1.0723923,1.0738698,1.07424,1.07489,1.07411,1.07461
1.0741724,1.0754398,1.0724131,1.0739692,1.0746,1.07497,1.07265,1.07405
1.0733848,1.0745314,1.0714571,1.0731255,1.07404,1.07469,1.07137,1.07413
1.0731559,1.0742447,1.0711083,1.0728265,1.07416,1.07565,1.06991,1.07176
1.0715514,1.0725429,1.0694131,1.0711513,1.07175,1.07346,1.07152,1.07253
1.0720153,1.0731122,1.070001,1.0716091,1.07254,1.07288,1.07224,1.07259
1.0721817,1.0732348,1.0702946,1.0717399,1.07262,1.07281,1.07107,1.07111
1.0712472,1.0721515,1.0694088,1.0707583,1.07111,1.0714,1.06707,1.0671
1.0678834,1.0687823,1.0660968,1.0674485,1.0671,1.06749,1.06312,1.06386
1.0647664,1.0658841,1.0631076,1.0643983,1.06386,1.0651,1.06224,1.06418
1.0640982,1.0653942,1.0625759,1.0637476,1.06418,1.06505,1.06371,1.06399
1.0638839,1.065095,1.062407,1.0635036,1.063,1.06515,1.06288,1.06456
1.0644797,1.0656651,1.0630004,1.0640587,1.06456,1.06549,1.06392,1.06525
1.0648234,1.0658393,1.0630374,1.0644001,1.06525,1.06649,1.06499,1.06563
1.0651994,1.0661006,1.0632619,1.0647656,1.06563,1.06652,1.06308,1.06474
1.0645227,1.0652915,1.0625527,1.0640445,1.06474,1.06607,1.06218,1.0636
1.0636013,1.0643399,1.0617203,1.0631101,1.0636,1.06396,1.06202,1.06236
1.0624528,1.063202,1.0607435,1.0620011,1.06236,1.06284,1.0618,1.06183
1.0618646,1.062679,1.0602847,1.0614425,1.06183,1.06192,1.06061,1.06139
1.0613265,1.0621352,1.0598191,1.0608783,1.06139,1.06247,1.06023,1.06158
1.0613714,1.0621749,1.0598063,1.0608873,1.06164,1.06537,1.0616,1.06388
1.0633035,1.0640783,1.0616658,1.0627133,1.06389,1.06448,1.06187,1.0625
1.06254,1.063106,1.0609105,1.0619551,1.0625,1.06349,1.0601,1.06182
1.0617063,1.0622772,1.0600702,1.0611782,1.06182,1.06251,1.06121,1.06222
1.0617995,1.0624084,1.0601068,1.0613319,1.06222,1.06357,1.06202,1.06248
1.0622292,1.0628632,1.0604637,1.061772,1.06248,1.0649,1.0606,1.06404
1.0633988,1.0640905,1.0615466,1.0628698,1.06404,1.06491,1.06314,1.06345
1.0633045,1.0638826,1.0615253,1.0627849,1.06345,1.06563,1.063,1.06497
1.0644481,1.0650707,1.0626835,1.0639066,1.06497,1.06796,1.06479,1.06719
1.0664654,1.0670764,1.0646697,1.0658724,1.0672,1.06747,1.06642,1.06698
1.0667039,1.0671821,1.0649647,1.0661635,1.06699,1.06802,1.06644,1.06784
1.0673091,1.0678066,1.0655816,1.0668141,1.06784,1.06899,1.06748,1.06784
1.0675387,1.0679846,1.0657847,1.0670829,1.06784,1.06812,1.06596,1.06627
1.0663885,1.0668257,1.0646701,1.0659777,1.06626,1.06685,1.06463,1.06532
1.0653398,1.0658637,1.0637136,1.0649754,1.06532,1.06547,1.06409,1.06427
1.0642273,1.0648028,1.0626994,1.0638742,1.06426,1.06445,1.06361,1.06384
1.0636884,1.0643349,1.0622543,1.0633125,1.06384,1.06433,1.06103,1.06346
1.0630436,1.0636538,1.0615276,1.0626293,1.06346,1.06594,1.06271,1.06456
1.0639311,1.064602,1.0623043,1.0634973,1.06456,1.06737,1.0643,1.06652
1.0656427,1.0663252,1.0638436,1.0651612,1.06651,1.06777,1.06402,1.06535
1.0652066,1.0657678,1.063337,1.0647194,1.06535,1.06584,1.06466,1.06559
1.0651535,1.0657833,1.0633563,1.064728,1.06504,1.06649,1.06461,1.06532
1.065275,1.0659013,1.0634274,1.0648525,1.06533,1.06707,1.06533,1.06657
1.066242,1.0669391,1.0644239,1.0658048,1.06658,1.06692,1.06472,1.06567
