pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0931872,1.094017,1.09203,1.0930285,1.09321,1.09518,1.09227,1.09471
1.094504,1.0952972,1.0933504,1.0942981,1.09469,1.09554,1.09404,1.09404
1.0942091,1.0950369,1.0930481,1.0940931,1.09404,1.0969,1.0932,1.09671
1.0964545,1.0972908,1.0953844,1.0963141,1.0967,1.09728,1.09594,1.0972
1.0971361,1.0979315,1.096036,1.0970107,1.09707,1.09802,1.09667,1.09789
1.0978882,1.0987151,1.096829,1.0978075,1.09789,1.09848,1.09756,1.09783
1.0979933,1.0988322,1.0969357,1.0979469,1.09783,1.09885,1.09588,1.09637
1.0965054,1.097493,1.0954655,1.0965954,1.09637,1.09995,1.09356,1.09397
1.0943117,1.0955803,1.0932652,1.0945741,1.09398,1.09737,1.09301,1.09509
1.0950695,1.0962461,1.0940683,1.0951806,1.09508,1.09828,1.09495,1.09725
1.0972105,1.0981889,1.0961571,1.097136,1.09713,1.09846,1.09637,1.09827
1.0980927,1.0989792,1.0969255,1.097936,1.09826,1.09853,1.09731,1.09756
1.0975536,1.098482,1.0962771,1.0974214,1.09756,1.09827,1.09608,1.09625
1.0963521,1.0973891,1.0951024,1.0963181,1.09624,1.09696,1.09359,1.09553
1.0952883,1.0964077,1.0940573,1.0952945,1.09552,1.09869,1.09471,1.09495
1.0953063,1.0964195,1.0941305,1.0953486,1.09495,1.09634,1.09481,1.09495
1.0952293,1.0962933,1.0940664,1.0952234,1.09449,1.09562,1.0941,1.09547
1.0955845,1.0965899,1.0944287,1.0955034,1.09549,1.09674,1.09549,1.09639
1.096424,1.0973393,1.0952122,1.0962539,1.09639,1.09665,1.0943,1.09466
1.0946932,1.0957102,1.0934311,1.0946187,1.09466,1.09589,1.09334,1.09505
1.0949075,1.0958513,1.0937014,1.0947893,1.09506,1.09525,1.09381,1.09482
1.0947087,1.0955997,1.0935559,1.0946093,1.09482,1.09535,1.09476,1.09499
1.0950528,1.0958711,1.0939679,1.094959,1.09492,1.09503,1.09154,1.09275
1.0926574,1.0936792,1.0915887,1.0927383,1.09274,1.09275,1.09125,1.09153
1.0914304,1.0924934,1.0903697,1.0914983,1.09153,1.09267,1.0884,1.08861
1.0887626,1.0900073,1.0876528,1.0889124,1.08862,1.0898,1.08715,1.0874
1.0874736,1.0887146,1.0863284,1.0875537,1.08739,1.08946,1.0862,1.0863
1.0866129,1.0878226,1.085373,1.0866133,1.0863,1.08775,1.08628,1.08749
1.0875032,1.0885581,1.0862068,1.0873237,1.08738,1.08822,1.08696,1.08772
1.0877707,1.0887513,1.0864503,1.08756,1.08772,1.08844,1.08607,1.08648
1.08657,1.087659,1.0852677,1.0864893,1.08648,1.08816,1.08554,1.08762
1.0874777,1.0884963,1.0862315,1.0873533,1.0876,1.08839,1.08513,1.0864
1.0863925,1.0874894,1.0851759,1.0863978,1.08639,1.08708,1.08445,1.08669
1.0864131,1.0874951,1.0852572,1.0864226,1.0867,1.08826,1.08565,1.08815
1.0878378,1.0888406,1.0867115,1.0877776,1.08812,1.09008,1.08785,1.08961
1.0895481,1.0904268,1.0884123,1.089421,1.0896,1.09029,1.08905,1.08949
1.0895662,1.090475,1.0884062,1.0894766,1.08949,1.09068,1.08766,1.08845
1.0885344,1.0895687,1.0873904,1.0885438,1.08845,1.0896,1.08505,1.08524
1.0853635,1.0866823,1.0842279,1.0855778,1.08525,1.087,1.08466,1.08596
1.0858612,1.0870638,1.0847737,1.085936,1.08596,1.08774,1.08541,1.08755
1.0873291,1.0883636,1.0862484,1.0872724,1.0875,1.08873,1.08624,1.08853
1.0881654,1.0891205,1.0869989,1.088043,1.08853,1.08896,1.08796,1.08809
1.088073,1.0889758,1.0868249,1.087937,1.08808,1.08863,1.0868,1.08827
1.0880415,1.0890021,1.0868317,1.0879295,1.08826,1.08929,1.0873,1.08805
1.088058,1.0890058,1.0868556,1.0879618,1.08805,1.08934,1.08655,1.08896
1.0887268,1.0896574,1.0875696,1.0886195,1.08896,1.08973,1.08857,1.08967
1.0895916,1.0904479,1.0884719,1.0894799,1.08903,1.0905,1.08842,1.09019
1.0903105,1.091179,1.0892603,1.0902182,1.09019,1.09093,1.08983,1.09014
1.090312,1.0911952,1.0892421,1.0902427,1.09014,1.09095,1.0887,1.08969
1.0896797,1.0906317,1.0886215,1.089659,1.08967,1.08995,1.08799,1.08916
1.0890094,1.0899466,1.0879502,1.0889822,1.08917,1.08999,1.08817,1.08963
1.0894463,1.0903285,1.0883985,1.0893782,1.08963,1.08964,1.08802,1.0882
1.0881938,1.0891218,1.0871626,1.088205,1.08817,1.08886,1.08759,1.08882
1.0886405,1.0895113,1.087651,1.0885876,1.08883,1.09078,1.08849,1.09068
1.0904742,1.0912448,1.089433,1.0903027,1.09068,1.0916,1.08836,1.08874
1.0888395,1.0897475,1.0877314,1.0888122,1.08874,1.08882,1.086,1.0874
1.087154,1.0882063,1.086053,1.0871966,1.0874,1.0874,1.08215,1.08314
1.0829701,1.0843581,1.0818592,1.0832309,1.08314,1.0856,1.08303,1.0853
1.0849679,1.0861349,1.0839006,1.0849799,1.08502,1.08598,1.08421,1.08579
1.0856816,1.0866911,1.084513,1.0855681,1.08579,1.0866,1.08532,1.08619
1.0860738,1.087019,1.0848128,1.0859011,1.08619,1.09076,1.08603,1.09026
1.0899948,1.0908432,1.0887206,1.089689,1.09024,1.09272,1.08874,1.09247
1.0922,1.0930755,1.0909028,1.0919353,1.09247,1.09323,1.08905,1.09052
1.090422,1.0915521,1.0891227,1.0904279,1.09052,1.0906,1.08777,1.08835
1.0883175,1.0896467,1.087074,1.0884789,1.08833,1.08859,1.08702,1.08776
1.087647,1.08897,1.0864574,1.0877995,1.08776,1.08819,1.08744,1.08782
1.0877382,1.0889556,1.0866418,1.0878366,1.08781,1.08997,1.08755,1.08958
1.0893426,1.0903934,1.0882341,1.0892934,1.08958,1.09019,1.08667,1.08791
1.0876443,1.0887727,1.0864533,1.0876669,1.08791,1.08792,1.0824,1.08377
1.0834554,1.0848247,1.0821853,1.0836096,1.08375,1.08475,1.08216,1.08468
1.0840694,1.0853233,1.0828668,1.0840594,1.08451,1.08475,1.08374,1.08443
1.0843431,1.0854197,1.0830559,1.0841942,1.08443,1.08489,1.08379,1.08424
1.0842912,1.0853107,1.0828831,1.0840911,1.08424,1.08505,1.08129,1.08441
1.083917,1.0850261,1.0826113,1.083817,1.08441,1.08856,1.08441,1.08719
1.0870211,1.0880274,1.0857813,1.0868598,1.08717,1.08802,1.08551,1.08636
1.0864401,1.0874546,1.0851822,1.0863596,1.08635,1.08659,1.08516,1.08526
1.0854104,1.086493,1.0841813,1.0854007,1.08411,1.08488,1.08403,1.08438
1.0849525,1.0860659,1.0838233,1.0849369,1.08438,1.08476,1.08394,1.08398
1.0843185,1.0854042,1.0831993,1.0843271,1.08398,1.08501,1.0823,1.08249
1.0827105,1.0839267,1.0816332,1.0828316,1.08249,1.08368,1.08136,1.08203
1.0820221,1.0832137,1.0809679,1.0820967,1.08204,1.08226,1.07959,1.08116
1.080907,1.0820056,1.0798236,1.0809151,1.08117,1.08405,1.08093,1.08327
1.0830945,1.0840371,1.0819838,1.0829467,1.08323,1.08421,1.08287,1.08349
1.0835689,1.0844504,1.082352,1.0833781,1.08349,1.08361,1.08216,1.08226
1.0824115,1.0833843,1.0811702,1.0823047,1.08226,1.08322,1.08119,1.08267
1.0826392,1.0836136,1.0814548,1.0825403,1.08267,1.085,1.0823,1.08344
1.0835696,1.0845274,1.0824893,1.0835118,1.08344,1.08574,1.0828,1.08388
1.0840824,1.0850329,1.0830088,1.0840389,1.08388,1.08485,1.08316,1.0845
1.0844759,1.0853955,1.0834032,1.0844046,1.08434,1.08481,1.08312,1.08312
1.0833333,1.0843406,1.0822614,1.0833485,1.08312,1.08313,1.08159,1.08204
1.082007,1.0831028,1.0809535,1.0820612,1.08204,1.08368,1.0806,1.08221
1.0820926,1.0831683,1.0810286,1.0820928,1.08221,1.08629,1.08214,1.08573
1.0854839,1.0863898,1.0843918,1.0852951,1.08573,1.08874,1.08419,1.08494
1.0852968,1.0862492,1.0840774,1.085203,1.08493,1.08641,1.07949,1.08168
1.0814805,1.0828745,1.0802842,1.0816977,1.08169,1.08197,1.08017,1.08085
1.0805298,1.0819256,1.0793604,1.0806798,1.08085,1.08219,1.08026,1.08026
1.0803893,1.0816699,1.0791773,1.0804377,1.08026,1.0805,1.07799,1.07998
1.0795963,1.0808469,1.0783507,1.0795999,1.07998,1.08273,1.07914,1.08137
1.0811261,1.0822542,1.0798404,1.0810163,1.08137,1.08747,1.07989,1.08727
1.0865202,1.0875142,1.0851659,1.0861963,1.08727,1.08748,1.08629,1.08713
1.0869882,1.0879273,1.085563,1.0867413,1.08712,1.08797,1.08643,1.08717
1.0872557,1.0883119,1.0858277,1.0870833,1.08717,1.08826,1.08713,1.08773
1.0880221,1.08912,1.0866424,1.087876,1.08773,1.08975,1.08734,1.08907
1.0892614,1.0903467,1.087926,1.0891418,1.08907,1.08949,1.08037,1.08061
1.0807283,1.0826168,1.0794415,1.0812887,1.08062,1.0817,1.07807,1.07835
1.0779487,1.0799221,1.0768042,1.078436,1.07835,1.07972,1.07803,1.07843
1.0781645,1.0797184,1.07704,1.0783414,1.07813,1.07852,1.07672,1.0778
1.0775962,1.0789716,1.0763106,1.0775682,1.07779,1.07821,1.07733,1.07819
1.0779054,1.0790865,1.0764116,1.0776476,1.07819,1.07861,1.0752,1.07535
1.0754771,1.076796,1.0738915,1.0753076,1.07535,1.07586,1.07362,1.07375
1.0738708,1.075285,1.0723227,1.0737706,1.07375,1.07449,1.07231,1.07393
1.073788,1.0751363,1.0724605,1.0737234,1.07393,1.07465,1.07368,1.07413
1.074196,1.0754008,1.072881,1.0740812,1.07414,1.07471,1.0737,1.07453
1.074507,1.0756466,1.0732344,1.074399,1.07453,1.07542,1.07433,1.07535
1.0753071,1.0764005,1.0740916,1.0752069,1.07534,1.07624,1.07255,1.0729
1.0730121,1.0743772,1.0718815,1.0731424,1.0729,1.0744,1.07225,1.07302
1.0729923,1.0741836,1.071918,1.0730169,1.07302,1.07552,1.0729,1.07509
1.075048,1.0760555,1.0739778,1.0749352,1.07509,1.07574,1.07434,1.07532
1.075271,1.0762278,1.0741909,1.0751754,1.07531,1.07649,1.0749,1.07634
1.0762516,1.0771695,1.0751647,1.0761299,1.07634,1.07665,1.07567,1.07627
1.0762441,1.0771999,1.0751745,1.0761516,1.07626,1.07735,1.07567,1.07693
1.0768872,1.077805,1.0758202,1.0767676,1.07693,1.07838,1.07623,1.07701
1.0771424,1.0780636,1.0760666,1.07704,1.07701,1.07798,1.07556,1.07649
1.0765197,1.0775046,1.0754943,1.076488,1.07652,1.07754,1.07642,1.07727
1.0772743,1.0781982,1.0762529,1.0771848,1.0772,1.07797,1.07685,1.07786
1.0778356,1.0787156,1.076809,1.0777156,1.07786,1.07883,1.07783,1.07829
1.0783528,1.0792265,1.07732,1.0782213,1.07829,1.07888,1.07685,1.0783
1.0781533,1.0790299,1.0771124,1.0780282,1.07831,1.07855,1.07415,1.07435
1.0743914,1.0755882,1.0733271,1.0745242,1.07436,1.07765,1.07435,1.07733
1.0769509,1.0780058,1.0759472,1.0768939,1.07733,1.07828,1.07725,1.07774
1.0778131,1.0787089,1.0767435,1.0776803,1.07769,1.07787,1.07722,1.07743
1.0774482,1.0783519,1.0763736,1.0773454,1.07743,1.07782,1.07693,1.07712
1.0771737,1.0781047,1.0760813,1.077069,1.07712,1.07846,1.0766,1.07668
1.076907,1.0778898,1.0758283,1.076837,1.07668,1.0795,1.0762,1.07824
1.0782722,1.0792384,1.0772043,1.0781615,1.07825,1.07951,1.07748,1.07855
1.0786006,1.0795168,1.0775212,1.0784897,1.07855,1.07908,1.07795,1.07847
1.0785456,1.0794667,1.0774864,1.0784607,1.0777,1.07998,1.0777,1.07956
1.0798086,1.0807233,1.0787737,1.0796738,1.07956,1.07977,1.07893,1.07914
1.0793356,1.0802603,1.078271,1.0792433,1.07915,1.08055,1.07667,1.07692
1.0771587,1.0783153,1.07611,1.0772368,1.07692,1.07787,1.0761,1.07638
1.0764449,1.0775352,1.0753832,1.0764606,1.07638,1.07825,1.07558,1.07823
1.0779606,1.0789362,1.0769695,1.0778786,1.07824,1.07861,1.07678,1.07708
1.0770503,1.0780308,1.076006,1.0770202,1.07708,1.07745,1.07656,1.07669
1.076679,1.07766,1.0756062,1.0766165,1.07669,1.07678,1.07605,1.07667
1.0766019,1.077552,1.075506,1.0764807,1.07668,1.07776,1.07568,1.07665
1.0766215,1.0775762,1.0754982,1.0765058,1.07665,1.07957,1.07029,1.07085
1.0712771,1.0728372,1.0701122,1.0716039,1.07085,1.07268,1.07005,1.07152
1.0711532,1.0726194,1.0700755,1.071325,1.07153,1.07202,1.07005,1.07089
1.0707628,1.0720941,1.069606,1.0708133,1.07087,1.07144,1.07032,1.07115
1.0708998,1.0721152,1.0697151,1.0708529,1.07115,1.0715,1.07082,1.07139
1.0712181,1.0723366,1.0699747,1.0710623,1.07139,1.07187,1.06949,1.07001
1.0700142,1.0711964,1.068769,1.0699335,1.07001,1.07166,1.06963,1.07087
1.0707686,1.0719006,1.069553,1.0706519,1.07086,1.07344,1.07065,1.07307
1.072936,1.0739741,1.0717676,1.0727701,1.07307,1.07337,1.07253,1.0727
1.0728455,1.0738255,1.0716791,1.0727081,1.07268,1.07354,1.0724,1.07284
1.073017,1.0740324,1.0718708,1.072916,1.07284,1.07322,1.07246,1.0729
1.0730011,1.0740321,1.0718867,1.0729178,1.0729,1.07414,1.07271,1.07329
1.0733824,1.0744408,1.0723094,1.0733125,1.07329,1.07724,1.07308,1.07663
1.0765132,1.0773592,1.0753993,1.0762935,1.07662,1.07848,1.0755,1.07624
1.0764982,1.0774,1.0753918,1.076387,1.07624,1.07735,1.07605,1.07723
1.0772783,1.0781674,1.0761915,1.0771407,1.0771,1.07762,1.07612,1.07649
1.0766627,1.0776246,1.0755899,1.0765916,1.07649,1.0765,1.07574,1.07602
1.0759946,1.0769956,1.0749472,1.0759424,1.07602,1.07717,1.07585,1.07661
1.0766454,1.0775589,1.0755827,1.0765247,1.07661,1.078,1.07319,1.07465
1.0745865,1.0757115,1.0735447,1.0746391,1.07465,1.07779,1.0741,1.07779
1.077294,1.0782715,1.0762776,1.0771774,1.07779,1.07874,1.0773,1.07759
1.0776864,1.0785818,1.0765804,1.0775392,1.07706,1.07889,1.07683,1.07803
1.0782458,1.0791787,1.0771127,1.0780784,1.07802,1.07832,1.07748,1.07817
1.0782714,1.0791893,1.0771013,1.0780858,1.07817,1.07895,1.07723,1.07748
1.0776932,1.0786717,1.0765121,1.0775806,1.07748,1.07817,1.07676,1.07701
1.077145,1.078172,1.0760757,1.0771148,1.07701,1.07765,1.07621,1.0776
1.0774549,1.0784063,1.0764283,1.0773824,1.07761,1.07837,1.07758,1.07794
1.077982,1.0788648,1.0769688,1.0778799,1.0779,1.07796,1.07649,1.07658
1.0766413,1.0775988,1.0756254,1.0766134,1.07658,1.0771,1.07617,1.07679
1.0767238,1.0776626,1.0756898,1.0766346,1.07679,1.07989,1.07673,1.07977
1.0795411,1.0803903,1.0784677,1.0793118,1.07977,1.08247,1.07935,1.08234
1.0822078,1.082908,1.0810372,1.081902,1.08234,1.08388,1.0809,1.08117
1.0814857,1.082345,1.0803761,1.0813835,1.08117,1.0813,1.08043,1.08078
1.0808821,1.0818342,1.0798144,1.0808321,1.08074,1.08126,1.08054,1.08119
1.0812471,1.082185,1.0802263,1.0811934,1.08119,1.0819,1.08119,1.08151
1.081592,1.082489,1.0805807,1.0815207,1.08151,1.08152,1.07899,1.07999
1.0798082,1.0808271,1.0788281,1.079861,1.07998,1.08115,1.07941,1.08102
1.0807446,1.0816665,1.0797772,1.0806888,1.08102,1.082,1.08008,1.08075
1.0807364,1.0816268,1.079732,1.0806608,1.08075,1.08244,1.07998,1.08196
1.0817487,1.0826186,1.080717,1.081611,1.08193,1.0832,1.08146,1.08265
1.0826101,1.0834203,1.081497,1.0824108,1.08265,1.08378,1.08189,1.08333
1.0832758,1.0840884,1.0821227,1.0830799,1.08332,1.08883,1.0833,1.08527
1.0857017,1.0865808,1.0845482,1.0855482,1.08527,1.08589,1.08206,1.08225
1.0824836,1.0836662,1.0813856,1.0826268,1.08225,1.0824,1.08018,1.082
1.0816102,1.0828229,1.0805707,1.0817302,1.082,1.08261,1.08145,1.08219
1.0820647,1.0831424,1.0809963,1.0820704,1.08219,1.08319,1.08146,1.08271
1.0825213,1.0835313,1.0814415,1.0824721,1.08271,1.08305,1.08212,1.08227
1.0822343,1.0832202,1.0810963,1.082171,1.08227,1.08325,1.08139,1.08175
1.0818201,1.0828003,1.0806481,1.0817281,1.08175,1.08395,1.0817,1.08314
1.0831606,1.0840844,1.0820086,1.0830027,1.08315,1.08368,1.08117,1.08248
1.0823985,1.0833595,1.0812273,1.0823015,1.08249,1.08294,1.08175,1.08193
1.0820141,1.0829825,1.0808747,1.0819445,1.08215,1.0824,1.08125,1.08163
1.0816244,1.0825918,1.0805144,1.0815698,1.08163,1.0824,1.08142,1.0823
1.0822464,1.0831594,1.0811495,1.0821502,1.0823,1.08403,1.0822,1.08399
1.0838115,1.0846491,1.0828047,1.0836843,1.08399,1.08596,1.08384,1.08579
1.0856636,1.0863898,1.084613,1.0854582,1.08582,1.08587,1.08385,1.08451
1.0845025,1.0853306,1.0834434,1.0844306,1.08451,1.08525,1.08397,1.08506
1.0849817,1.0858357,1.0839581,1.0849056,1.08493,1.08514,1.0844,1.085
1.0850134,1.0858661,1.0840182,1.0849487,1.085,1.08553,1.08481,1.08521
1.0852603,1.0860832,1.0842663,1.0851809,1.08522,1.08658,1.0847,1.08528
1.0854052,1.0862405,1.0844163,1.0853475,1.08528,1.08631,1.08417,1.08479
1.0848433,1.0857458,1.0838873,1.0848439,1.08479,1.08578,1.08329,1.08506
1.0848533,1.08575,1.0839015,1.0848217,1.08506,1.08566,1.08406,1.08445
1.0844492,1.0853385,1.0834535,1.0844088,1.08439,1.08459,1.08378,1.08393
1.0840063,1.0848775,1.0829904,1.0839394,1.08392,1.08403,1.08254,1.08265
1.0827252,1.0836582,1.0816936,1.0827056,1.08266,1.08294,1.07965,1.07997
1.0799766,1.0811276,1.0789372,1.0801033,1.07997,1.08309,1.07994,1.08277
1.0824794,1.0834683,1.0815005,1.0824109,1.08277,1.08457,1.08213,1.08383
1.0837247,1.0845705,1.0826259,1.0835559,1.08383,1.08404,1.08324,1.08377
1.0837168,1.0845537,1.0825717,1.083559,1.08374,1.08405,1.0828,1.08288
1.083023,1.083948,1.0818843,1.082944,1.08289,1.08378,1.08287,1.08352
1.0835879,1.084497,1.0824864,1.0834886,1.08352,1.0852,1.08259,1.08504
1.0848478,1.0857277,1.0837876,1.0847337,1.08504,1.08542,1.08219,1.08374
1.083555,1.0845351,1.0824881,1.0835699,1.08373,1.08558,1.07958,1.07998
1.0801036,1.0814422,1.079038,1.0803804,1.07999,1.08112,1.07983,1.08043
1.0802585,1.0814791,1.0792441,1.0803839,1.0803,1.08212,1.07988,1.08211
1.0819031,1.08295,1.0808567,1.0818362,1.08212,1.08217,1.08111,1.08121
1.0811634,1.0821637,1.0799848,1.0810703,1.08121,1.08198,1.08081,1.08156
1.0815276,1.0824459,1.0803031,1.081355,1.08156,1.08246,1.07983,1.08127
1.0811503,1.082138,1.0799766,1.081057,1.08127,1.08416,1.07981,1.08374
1.083297,1.0842375,1.0821579,1.0831474,1.08373,1.08431,1.08314,1.08381
1.0838082,1.0846958,1.0826336,1.0836693,1.08343,1.08479,1.08343,1.08398
1.0842986,1.085192,1.0831367,1.0841725,1.08398,1.08467,1.08384,1.08442
1.0846113,1.0855227,1.0834829,1.0845102,1.08442,1.08577,1.08377,1.08489
1.0849591,1.0859187,1.0838835,1.0849115,1.08489,1.08574,1.084,1.08487
1.0848693,1.0858449,1.0838182,1.0848346,1.08487,1.08667,1.0845,1.08578
1.0858208,1.0866776,1.084778,1.0857203,1.08578,1.08605,1.08548,1.08553
1.0856428,1.0864798,1.0845959,1.0855594,1.08552,1.08575,1.08474,1.08492
1.0849873,1.0858657,1.0839897,1.0849582,1.08493,1.08548,1.08485,1.08529
1.0852866,1.0861217,1.084272,1.0851943,1.08529,1.08557,1.08414,1.08509
1.0849724,1.0858206,1.0839468,1.0848838,1.08508,1.08548,1.08419,1.08464
1.0846382,1.0854664,1.0836058,1.0845492,1.08464,1.08758,1.084,1.08598
1.0859623,1.0867751,1.0849972,1.0858597,1.08598,1.08599,1.0849,1.08558
1.0855263,1.0863271,1.0845304,1.0854388,1.08551,1.0858,1.08422,1.08438
1.0844977,1.0853776,1.0834905,1.0844724,1.08438,1.08568,1.08438,1.08549
1.0854626,1.0863017,1.0844693,1.0853643,1.08549,1.08776,1.08547,1.08764
1.0875651,1.0883085,1.0865631,1.0873834,1.08764,1.08849,1.08674,1.08846
1.088301,1.0890124,1.0872635,1.088135,1.08847,1.09153,1.08813,1.09023
1.090257,1.0909898,1.0892231,1.0901037,1.09024,1.09077,1.08927,1.08983
1.089945,1.0907724,1.0889014,1.0898808,1.08979,1.09075,1.08937,1.08978
1.0899308,1.0908219,1.088888,1.0899026,1.08979,1.09055,1.08935,1.09002
1.0900633,1.090974,1.0890323,1.0900362,1.09002,1.09044,1.08876,1.09015
1.0899444,1.0908526,1.0889378,1.0899211,1.09015,1.09018,1.08677,1.08723
1.0871105,1.0882107,1.0860789,1.0872582,1.08723,1.09421,1.08691,1.09368
1.093108,1.0940287,1.0921439,1.0929452,1.09369,1.0949,1.09364,1.09477
1.0947795,1.0955225,1.0936655,1.0945466,1.09462,1.09557,1.09418,1.0948
1.0949329,1.0957369,1.0937221,1.0947452,1.09479,1.09507,1.09442,1.09463
1.0948547,1.0957527,1.0936384,1.0947218,1.09463,1.09511,1.0926,1.09352
1.093521,1.0945724,1.0923644,1.0935457,1.09351,1.09812,1.09178,1.09582
1.0956601,1.0967346,1.0945321,1.0956395,1.09582,1.09666,1.09369,1.09392
1.0940037,1.0951338,1.0928878,1.0941194,1.09391,1.09439,1.09333,1.09363
1.0935858,1.0946728,1.092505,1.0936551,1.09365,1.09464,1.0935,1.09405
1.0940294,1.0950339,1.09292,1.093996,1.09404,1.09444,1.09368,1.09412
1.094037,1.0949811,1.0928736,1.0939337,1.09412,1.0948,1.09339,1.09345
1.0934726,1.094398,1.0922632,1.0933589,1.09345,1.09434,1.09176,1.09195
1.092114,1.0930793,1.0908439,1.0920249,1.09196,1.09302,1.09145,1.09251
1.0924443,1.0933622,1.0913852,1.0923866,1.09249,1.09274,1.09182,1.09252
1.0924531,1.0933087,1.0914004,1.0923631,1.09249,1.09343,1.09239,1.09336
1.0932827,1.0940617,1.0922123,1.0931317,1.09336,1.09391,1.09301,1.09383
1.0937823,1.0945225,1.0926822,1.0936044,1.09382,1.09393,1.09214,1.09302
1.0929335,1.0937381,1.0918233,1.0928365,1.09302,1.0944,1.09019,1.09113
1.0911796,1.0921816,1.090177,1.0912791,1.09114,1.09208,1.09063,1.09193
1.091791,1.0926874,1.090845,1.091777,1.09193,1.09278,1.09185,1.09261
1.092614,1.0933905,1.0916471,1.0925243,1.09263,1.09296,1.09234,1.09239
1.0924538,1.0932089,1.0914586,1.0923742,1.09239,1.09307,1.09221,1.09286
1.0928324,1.093583,1.0918272,1.0927292,1.09286,1.09327,1.092,1.09233
1.0923277,1.0931242,1.0913178,1.0922649,1.09233,1.09474,1.09222,1.09371
1.0937278,1.0944804,1.0927283,1.0936098,1.09371,1.09637,1.09312,1.0957
1.0956392,1.096359,1.0946379,1.0954895,1.09569,1.09583,1.09456,1.09477
1.0948541,1.0956299,1.0938255,1.0948026,1.0948,1.09546,1.09451,1.09488
1.0949528,1.0957799,1.0939633,1.0949327,1.09488,1.09497,1.09391,1.09396
1.0940276,1.0949179,1.0930531,1.094063,1.09396,1.09444,1.09316,1.09413
1.0939722,1.0948446,1.0930231,1.0939687,1.09413,1.09453,1.09087,1.09117
1.0911486,1.0921643,1.0901825,1.0912924,1.09118,1.09141,1.0881,1.08863
1.0884594,1.0896437,1.0874946,1.0886658,1.08864,1.08919,1.08806,1.08841
1.0882865,1.0893513,1.0873183,1.0883366,1.0884,1.08851,1.08755,1.08769
1.0876647,1.0886484,1.0865555,1.0875841,1.0877,1.08781,1.0873,1.0877
1.0876248,1.0885289,1.0864253,1.087431,1.0877,1.08996,1.08755,1.08981
1.0895991,1.0903882,1.0883609,1.0892802,1.08981,1.08995,1.08833,1.08863
1.0886735,1.0895319,1.0874299,1.0885103,1.08863,1.08944,1.08813,1.08837
1.0885295,1.0894374,1.0874081,1.0884609,1.08837,1.08914,1.08832,1.08832
1.0885606,1.0894564,1.087495,1.0885181,1.08882,1.08906,1.08805,1.08891
1.08873,1.0895897,1.0877215,1.0887136,1.08893,1.08918,1.08851,1.08871
1.0886904,1.0895307,1.0877026,1.0886846,1.0887,1.09005,1.08866,1.08993
1.089821,1.0906284,1.0888817,1.0897676,1.08993,1.09061,1.08855,1.0889
1.0889295,1.0897712,1.0879818,1.0889361,1.0889,1.08932,1.0866,1.08685
1.0868844,1.0878546,1.0859329,1.0869836,1.08685,1.08735,1.08673,1.08723
1.0871613,1.0880615,1.0862395,1.0871557,1.08723,1.08744,1.08667,1.08682
1.08685,1.0876869,1.0859064,1.0868019,1.08682,1.08765,1.08628,1.08641
1.0865197,1.0873611,1.0855142,1.0864602,1.08641,1.08685,1.08347,1.08365
1.0837185,1.0848012,1.0827223,1.0838382,1.08366,1.08573,1.08366,1.08543
1.0852548,1.0861853,1.0842727,1.0851876,1.08543,1.08674,1.08533,1.08634
1.0863341,1.0871389,1.0852927,1.0861808,1.08634,1.08667,1.08587,1.08648
1.0864456,1.0872309,1.0853553,1.086296,1.08648,1.08664,1.08583,1.08642
1.0863934,1.0871956,1.0853238,1.0862752,1.08642,1.0871,1.08626,1.08658
1.086676,1.0874792,1.0856231,1.0865785,1.08657,1.0872,1.08364,1.0839
1.084082,1.0851587,1.083063,1.0842139,1.0839,1.08454,1.08364,1.08445
1.0843428,1.0853372,1.0833942,1.0843769,1.08448,1.08669,1.08435,1.08621
1.086138,1.086963,1.0851877,1.0860376,1.08621,1.09231,1.08608,1.09185
1.0915569,1.0922881,1.090517,1.0912819,1.09197,1.09388,1.09197,1.09351
1.0936188,1.0943321,1.0924606,1.0933489,1.0935,1.09372,1.09316,1.09316
1.0933815,1.0942463,1.0922189,1.0932432,1.09316,1.09424,1.08872,1.09129
1.0911008,1.0922737,1.0899458,1.0912097,1.09128,1.09235,1.08842,1.08844
1.0884069,1.0898092,1.0872794,1.088693,1.08834,1.0886,1.08556,1.08578
1.0855813,1.0871099,1.0845083,1.0859267,1.08579,1.0863,1.08554,1.08606
1.0857835,1.087067,1.0847511,1.085918,1.08606,1.0868,1.08499,1.08504
1.0849411,1.0861344,1.0838363,1.0849984,1.08504,1.08522,1.08311,1.08414
1.083803,1.0849856,1.0825572,1.0837522,1.08409,1.08409,1.08081,1.08161
1.0814451,1.08268,1.0800791,1.081361,1.08161,1.08313,1.08115,1.08295
1.0827235,1.0838134,1.0813046,1.0824623,1.08295,1.08317,1.08049,1.0806
1.0807751,1.0819741,1.0792767,1.0806441,1.08058,1.08097,1.08017,1.08063
1.0806288,1.0818087,1.0793319,1.0805565,1.08041,1.08199,1.0802,1.08168
1.081739,1.0828255,1.08053,1.0816354,1.08169,1.08224,1.08107,1.0822
1.0821066,1.0831414,1.080907,1.0820036,1.0822,1.08237,1.08071,1.08174
1.0816491,1.082669,1.080518,1.0815977,1.08174,1.08378,1.08163,1.08348
1.0833741,1.0842812,1.0822952,1.0832514,1.08348,1.08424,1.08315,1.08364
