pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0752248,1.0766559,1.0739795,1.0752511,1.0756,1.07663,1.07528,1.0756
1.0755354,1.0768293,1.0742078,1.0754044,1.07558,1.07738,1.07555,1.07674
1.076723,1.0779384,1.0753222,1.0764539,1.07674,1.07682,1.07608,1.07678
1.0767668,1.077923,1.0753076,1.0764737,1.07679,1.07708,1.07512,1.0767
1.0765,1.0776907,1.0750903,1.076292,1.07669,1.0779,1.07523,1.07636
1.0763068,1.077508,1.0749545,1.0761864,1.07636,1.07638,1.07415,1.07439
1.0744399,1.0757061,1.0732062,1.0744598,1.07439,1.07697,1.07424,1.07637
1.0761665,1.0773613,1.0749544,1.0760673,1.07629,1.07697,1.07552,1.07647
1.07644,1.0775781,1.0751874,1.07631,1.07646,1.07709,1.07611,1.0769
1.0768716,1.0779715,1.0755888,1.0766903,1.0769,1.07976,1.07685,1.07935
1.0791329,1.0801902,1.0778292,1.0788437,1.07935,1.08275,1.07734,1.07765
1.0782287,1.0793447,1.076902,1.0780659,1.07771,1.08002,1.07671,1.07881
1.0788578,1.0800134,1.0775927,1.0787436,1.07881,1.07991,1.07866,1.07939
1.0794889,1.0806044,1.0782105,1.0793586,1.0793,1.07997,1.07886,1.07934
1.0794672,1.080569,1.0782113,1.0793663,1.07934,1.07939,1.07841,1.079
1.0789852,1.0800933,1.0777285,1.0788835,1.07899,1.07927,1.07802,1.07874
1.0786517,1.0797472,1.0774161,1.0785224,1.07873,1.08037,1.07731,1.08004
1.0796603,1.0807235,1.0784421,1.0794481,1.08004,1.08094,1.07824,1.0784
1.0785315,1.0795829,1.0772508,1.0783557,1.0784,1.08965,1.078,1.08745
1.0867672,1.0879014,1.0855491,1.0864192,1.08738,1.08982,1.08716,1.08965
1.0894405,1.0904839,1.0880771,1.0890813,1.08964,1.09153,1.0893,1.08941
1.0900402,1.091208,1.088599,1.0898004,1.08941,1.09125,1.08798,1.09039
1.0907474,1.0921227,1.0893612,1.0906222,1.09039,1.09515,1.08981,1.09432
1.0945399,1.0959548,1.0931677,1.0943757,1.0943,1.10091,1.09358,1.10049
1.1007439,1.1022598,1.0993416,1.1006056,1.10048,1.10059,1.09794,1.09909
1.0993892,1.1008484,1.0979737,1.0993236,1.09914,1.09964,1.09768,1.09844
1.0986739,1.1002036,1.0972617,1.0986326,1.09845,1.10037,1.09837,1.09843
1.0988687,1.1004152,1.0974302,1.0987356,1.09842,1.09993,1.09461,1.09604
1.0960923,1.0977334,1.094584,1.0960006,1.09604,1.09694,1.09041,1.09164
1.091562,1.0933024,1.0900075,1.0915554,1.09164,1.09283,1.09015,1.09102
1.0908628,1.0924733,1.0892156,1.0906926,1.09101,1.09108,1.08885,1.08933
1.0892457,1.0907191,1.087768,1.0890895,1.08948,1.09013,1.08919,1.08975
1.0895883,1.0909417,1.0880907,1.0892483,1.08975,1.09157,1.08974,1.09153
1.0912173,1.0924263,1.0896348,1.0907141,1.09153,1.09299,1.09117,1.09195
1.0919449,1.0930678,1.0903308,1.0914785,1.09196,1.09291,1.09071,1.09213
1.0921493,1.0933058,1.0906688,1.0919037,1.09213,1.09312,1.09109,1.09276
1.092702,1.0938749,1.0914603,1.0926658,1.09276,1.0928,1.09131,1.09229
1.0922863,1.0934294,1.0910692,1.0923271,1.09213,1.09258,1.09148,1.09186
1.0920572,1.0931975,1.0908535,1.0921313,1.09186,1.09291,1.09148,1.09278
1.0927528,1.0938773,1.0915806,1.0927845,1.09278,1.09494,1.0923,1.09412
1.0939766,1.0950408,1.0928409,1.0939169,1.09412,1.09738,1.09304,1.09619
1.0959386,1.0969414,1.0948087,1.095801,1.09619,1.09874,1.09591,1.09748
1.0975465,1.0985603,1.0963881,1.0973718,1.09748,1.09803,1.09693,1.09802
1.0981053,1.0991247,1.0969067,1.0979279,1.09801,1.09824,1.09678,1.09697
1.097171,1.098244,1.0959498,1.0970794,1.09697,1.09727,1.09644,1.09648
1.0966715,1.0977857,1.095492,1.0966256,1.09648,1.09714,1.09507,1.09644
1.096326,1.0974331,1.0951655,1.0962838,1.09644,1.09654,1.09339,1.09605
1.0955065,1.0965933,1.0943578,1.0954697,1.09605,1.09755,1.09496,1.09579
1.0956274,1.09666,1.0944805,1.0955299,1.09579,1.09636,1.09297,1.09428
1.0941544,1.0952145,1.0929687,1.094049,1.09416,1.09534,1.09357,1.09523
1.0950356,1.0960578,1.0938114,1.0948228,1.09523,1.09557,1.09452,1.09545
1.0953352,1.096318,1.0940768,1.0950823,1.09545,1.09548,1.09352,1.09439
1.0943339,1.0953397,1.0930742,1.0941701,1.09439,1.10022,1.09399,1.09908
1.0985703,1.0996336,1.0974277,1.0983982,1.09911,1.10012,1.09754,1.09862
1.0985175,1.0995686,1.0973424,1.0984341,1.09862,1.1012,1.09785,1.10115
1.1008548,1.1019926,1.0996854,1.1007894,1.10105,1.10126,1.09847,1.09979
1.0997301,1.1009088,1.0985073,1.0997353,1.09979,1.10048,1.09954,1.09966
1.0998342,1.1010466,1.0985805,1.0998241,1.09967,1.10135,1.09938,1.10044
1.100537,1.1017481,1.0993001,1.1005096,1.10042,1.1038,1.10016,1.10288
1.1027956,1.1039786,1.1015726,1.1027037,1.10287,1.10403,1.10001,1.10157
1.1014229,1.1026096,1.1001831,1.1013767,1.10157,1.10192,1.1002,1.10131
1.1011049,1.1022593,1.0998602,1.1010146,1.1004,1.10229,1.1003,1.1022
1.1024307,1.1035824,1.101198,1.1022645,1.1022,1.10288,1.10196,1.10267
1.1027943,1.1038498,1.1015258,1.1025573,1.10267,1.10267,1.10096,1.10141
1.10151,1.1025276,1.1001974,1.1013064,1.10141,1.10245,1.10087,1.10175
1.1017735,1.1027892,1.1006063,1.1016425,1.10177,1.10376,1.10139,1.10352
1.1033624,1.1043355,1.1022041,1.1031841,1.1035,1.10449,1.1034,1.10414
1.1040767,1.1050034,1.1029824,1.1039113,1.10412,1.10435,1.1032,1.10361
1.1036397,1.104539,1.1025381,1.1034766,1.10361,1.10438,1.10284,1.10435
1.1042197,1.1051335,1.1031027,1.1040566,1.10435,1.10548,1.10365,1.10543
1.1052425,1.106154,1.1041322,1.1050955,1.10546,1.10739,1.10485,1.10704
1.1068491,1.1077662,1.1058056,1.106732,1.10705,1.11227,1.10688,1.11053
1.1107197,1.1117119,1.1096232,1.1106081,1.11053,1.11139,1.10988,1.11058
1.110984,1.1119518,1.1098698,1.1108669,1.11048,1.11219,1.10976,1.11217
1.1125168,1.1135894,1.1113893,1.112463,1.11217,1.11225,1.11083,1.11092
1.1113008,1.1123775,1.1101748,1.1112443,1.11092,1.11394,1.11043,1.11292
1.113264,1.114416,1.1120752,1.113184,1.11292,1.11324,1.10724,1.10732
1.1073612,1.1085982,1.1061796,1.1074467,1.10732,1.11133,1.10659,1.10738
1.1074884,1.1088233,1.106347,1.1075445,1.10738,1.1074,1.1055,1.10618
1.1059517,1.1072248,1.1047558,1.1059207,1.10615,1.10844,1.10599,1.10789
1.1075721,1.1087122,1.1063325,1.1073593,1.10787,1.10792,1.10609,1.10661
1.1063696,1.1074041,1.1050595,1.1061002,1.10662,1.10774,1.10442,1.10491
1.1049132,1.1059868,1.103564,1.1046805,1.10489,1.10807,1.10467,1.10486
1.1051837,1.1063032,1.1038601,1.1049744,1.10487,1.10785,1.10426,1.10639
1.1063689,1.1075057,1.1051937,1.1062366,1.10638,1.10638,1.10342,1.10364
1.1037652,1.1049012,1.1025124,1.1037369,1.10418,1.1044,1.10342,1.10348
1.1032716,1.1044207,1.1020447,1.1032706,1.10348,1.10359,1.10166,1.10333
1.102923,1.1040828,1.1016817,1.1029048,1.10333,1.10388,1.10107,1.10149
1.1013447,1.1025122,1.100145,1.1013472,1.10148,1.10172,1.09493,1.09521
1.0957505,1.0970738,1.0943822,1.0958201,1.09521,1.09682,1.09409,1.09504
1.0952765,1.0966557,1.0939558,1.0952257,1.09504,1.09559,1.09383,1.09401
1.0942994,1.0956638,1.092898,1.0941589,1.09404,1.09546,1.09384,1.09513
1.0950603,1.096381,1.093698,1.0948637,1.09513,1.09628,1.09485,1.09513
1.0952446,1.0964764,1.0938574,1.0950061,1.09513,1.09655,1.09347,1.0936
1.0940148,1.0952703,1.0926404,1.0938939,1.0936,1.0939,1.09102,1.09215
1.0923817,1.0937158,1.0910692,1.0923959,1.09215,1.09386,1.0898,1.09066
1.0909146,1.092324,1.0896802,1.0910394,1.09068,1.09257,1.08929,1.09214
1.0918318,1.0931866,1.0906328,1.0919087,1.09212,1.09275,1.09098,1.09178
1.0916926,1.0929707,1.0904309,1.0917462,1.09178,1.09307,1.0916,1.09265
1.0925355,1.093763,1.0912833,1.0925318,1.09265,1.09691,1.09209,1.09675
1.0961361,1.0973232,1.0949272,1.0959948,1.09675,1.09722,1.09325,1.0947
1.0945913,1.0957156,1.0933193,1.0945145,1.09471,1.09653,1.0938,1.09502
1.0950743,1.0962665,1.0938282,1.0950483,1.09503,1.09543,1.09431,1.09443
1.0946974,1.0958959,1.0934372,1.094701,1.09435,1.09559,1.09412,1.09516
1.0952275,1.0964258,1.0940039,1.0952322,1.09514,1.09543,1.0934,1.09373
1.0938647,1.0950654,1.0926334,1.0938989,1.09373,1.09373,1.09028,1.09132
1.0912617,1.0925235,1.0900021,1.0913123,1.09129,1.09279,1.08767,1.09221
1.0913653,1.0926517,1.0901158,1.0913191,1.09221,1.09984,1.09218,1.09461
1.0946889,1.0959145,1.0933969,1.0944893,1.09461,1.09597,1.09352,1.09405
1.0942596,1.0954622,1.0929092,1.0940965,1.0938,1.09531,1.09348,1.0948
1.0949856,1.0961818,1.0935715,1.09479,1.09479,1.09479,1.09306,1.09373
1.0938916,1.0951309,1.0924546,1.093797,1.09373,1.09522,1.09226,1.09372
1.0937046,1.0949895,1.0924184,1.0937208,1.09383,1.09563,1.09342,1.09507
1.094921,1.0961125,1.0936718,1.0948769,1.09507,1.09788,1.09493,1.09646
1.0963999,1.0975454,1.095165,1.0963236,1.09646,1.09657,1.09489,1.09498
1.0951707,1.0963197,1.0938798,1.0951223,1.09499,1.09618,1.0949,1.09615
1.0960882,1.0972553,1.0948144,1.0959835,1.09617,1.09663,1.0948,1.09496
1.0951198,1.0962701,1.0937974,1.0949914,1.09495,1.09629,1.09379,1.09441
1.0946106,1.0957327,1.0932716,1.094455,1.09441,1.0948,1.09286,1.0946
1.0944434,1.095541,1.0931737,1.094325,1.09463,1.09512,1.09104,1.09339
1.0929852,1.0940982,1.0918087,1.0929629,1.0934,1.094,1.092,1.09305
1.0928048,1.0938873,1.091607,1.0927256,1.09296,1.09364,1.09239,1.09321
1.0931301,1.094183,1.0919406,1.0929832,1.09321,1.0936,1.09278,1.09322
1.0932045,1.0942066,1.0919755,1.0930023,1.09321,1.09518,1.09227,1.09471
1.0944425,1.0954378,1.0932392,1.0942385,1.09469,1.09554,1.09404,1.09404
1.0942518,1.0952551,1.0930449,1.0941234,1.09404,1.0969,1.0932,1.09671
1.0963655,1.0974183,1.0952406,1.096259,1.0967,1.09728,1.09594,1.0972
1.0970373,1.0980451,1.0958683,1.0969402,1.09707,1.09802,1.09667,1.09789
1.097862,1.0988934,1.0967145,1.097792,1.09789,1.09848,1.09756,1.09783
1.0979962,1.0990336,1.09683,1.0979284,1.09783,1.09885,1.09588,1.09637
1.0966207,1.0977261,1.0954525,1.0966274,1.09637,1.09995,1.09356,1.09397
1.0944784,1.0957488,1.0932994,1.0945839,1.09398,1.09737,1.09301,1.09509
1.0951471,1.0964137,1.0939952,1.0951649,1.09508,1.09828,1.09495,1.09725
1.0971068,1.0982656,1.095925,1.0970004,1.09713,1.09846,1.09637,1.09827
1.0979636,1.0990466,1.0967346,1.0977916,1.09826,1.09853,1.09731,1.09756
1.0975484,1.0986161,1.096248,1.0973706,1.09756,1.09827,1.09608,1.09625
1.0964733,1.0975947,1.0951856,1.0963535,1.09624,1.09696,1.09359,1.09553
1.0954219,1.0966002,1.0941188,1.0953487,1.09552,1.09869,1.09471,1.09495
1.0953149,1.0965087,1.0940785,1.0952966,1.09495,1.09634,1.09481,1.09495
1.095254,1.0964293,1.0940236,1.0952111,1.09449,1.09562,1.0941,1.09547
1.0956174,1.0967822,1.0943872,1.09553,1.09549,1.09674,1.09549,1.09639
1.0963733,1.0974835,1.0951118,1.0961963,1.09639,1.09665,1.0943,1.09466
1.0948538,1.095963,1.0935483,1.0946919,1.09466,1.09589,1.09334,1.09505
1.0950117,1.0960693,1.0937462,1.0948402,1.09506,1.09525,1.09381,1.09482
1.0947878,1.0958111,1.0935662,1.0946591,1.09482,1.09535,1.09476,1.09499
1.0950699,1.0960611,1.0939165,1.0949734,1.09492,1.09503,1.09154,1.09275
1.0927846,1.0938733,1.0916402,1.0928113,1.09274,1.09275,1.09125,1.09153
1.0915799,1.0927215,1.0903937,1.0915719,1.09153,1.09267,1.0884,1.08861
1.0889652,1.0902187,1.0877209,1.0889757,1.08862,1.0898,1.08715,1.0874
1.0876892,1.0890023,1.0864605,1.087662,1.08739,1.08946,1.0862,1.0863
1.0867313,1.0880587,1.0854753,1.0866714,1.0863,1.08775,1.08628,1.08749
1.0875193,1.0887967,1.0862187,1.0873502,1.08738,1.08822,1.08696,1.08772
1.0877835,1.0889924,1.0864706,1.0875989,1.08772,1.08844,1.08607,1.08648
1.0867009,1.0879343,1.0853914,1.0865926,1.08648,1.08816,1.08554,1.08762
1.0874839,1.0886927,1.0862297,1.0873789,1.0876,1.08839,1.08513,1.0864
1.0864364,1.0876601,1.0851917,1.0864474,1.08639,1.08708,1.08445,1.08669
1.0864047,1.0876421,1.0851945,1.0864475,1.0867,1.08826,1.08565,1.08815
1.0877227,1.0889176,1.086518,1.0877084,1.08812,1.09008,1.08785,1.08961
1.0893966,1.0904952,1.0881925,1.08931,1.0896,1.09029,1.08905,1.08949
1.0895754,1.0906569,1.0883315,1.0894717,1.08949,1.09068,1.08766,1.08845
1.0886215,1.0897489,1.0873835,1.0885649,1.08845,1.0896,1.08505,1.08524
1.0856528,1.0869256,1.0843904,1.0857302,1.08525,1.087,1.08466,1.08596
1.0859592,1.0872345,1.0847324,1.0859717,1.08596,1.08774,1.08541,1.08755
1.0872067,1.0884086,1.0859936,1.0871307,1.0875,1.08873,1.08624,1.08853
1.0880494,1.0891756,1.086792,1.0879035,1.08853,1.08896,1.08796,1.08809
1.0880848,1.0891447,1.0867423,1.0878938,1.08808,1.08863,1.0868,1.08827
1.0881263,1.0892127,1.0868158,1.0879455,1.08826,1.08929,1.0873,1.08805
1.0880961,1.0891584,1.086803,1.0879276,1.08805,1.08934,1.08655,1.08896
1.0887463,1.0898098,1.0874952,1.0886053,1.08896,1.08973,1.08857,1.08967
1.0895529,1.090574,1.0883416,1.0894384,1.08903,1.0905,1.08842,1.09019
1.0903288,1.0913702,1.0891532,1.090235,1.09019,1.09093,1.08983,1.09014
1.0903827,1.0914174,1.0891833,1.0902689,1.09014,1.09095,1.0887,1.08969
1.0898249,1.0908921,1.0886258,1.0897131,1.08967,1.08995,1.08799,1.08916
1.0891286,1.0901636,1.0879154,1.0890111,1.08917,1.08999,1.08817,1.08963
1.0894736,1.09049,1.0882763,1.089346,1.08963,1.08964,1.08802,1.0882
1.0882481,1.0892857,1.0870644,1.0881816,1.08817,1.08886,1.08759,1.08882
1.088638,1.0896744,1.0874909,1.0885308,1.08883,1.09078,1.08849,1.09068
1.0903741,1.0913501,1.0891906,1.0901647,1.09068,1.0916,1.08836,1.08874
1.0888865,1.0899143,1.0876615,1.0887703,1.08874,1.08882,1.086,1.0874
1.0873543,1.0884771,1.0861106,1.0873064,1.0874,1.0874,1.08215,1.08314
1.0832343,1.0845774,1.0819662,1.083358,1.08314,1.0856,1.08303,1.0853
1.0849496,1.0862794,1.083727,1.0849144,1.08502,1.08598,1.08421,1.08579
1.0855764,1.0868096,1.084342,1.0854745,1.08579,1.0866,1.08532,1.08619
1.0860219,1.0871736,1.0847137,1.0858461,1.08619,1.09076,1.08603,1.09026
1.0898045,1.0909021,1.0885051,1.0895213,1.09024,1.09272,1.08874,1.09247
1.0920653,1.0931543,1.0907748,1.0918337,1.09247,1.09323,1.08905,1.09052
1.0905449,1.0917464,1.0892339,1.0905114,1.09052,1.0906,1.08777,1.08835
1.0884864,1.0898136,1.0871559,1.0885848,1.08833,1.08859,1.08702,1.08776
1.0877069,1.0890719,1.0863992,1.0878443,1.08776,1.08819,1.08744,1.08782
1.0877022,1.0890149,1.0864458,1.087785,1.08781,1.08997,1.08755,1.08958
1.0892346,1.0904171,1.0879884,1.0891516,1.08958,1.09019,1.08667,1.08791
1.0877284,1.0889113,1.0864396,1.0876242,1.08791,1.08792,1.0824,1.08377
1.0838014,1.085101,1.0824097,1.0837717,1.08375,1.08475,1.08216,1.08468
1.0842351,1.0855749,1.08288,1.0840961,1.08451,1.08475,1.08374,1.08443
1.0843296,1.0855807,1.0829556,1.0841131,1.08443,1.08489,1.08379,1.08424
1.0843033,1.0855064,1.0828376,1.0840756,1.08424,1.08505,1.08129,1.08441
1.0839635,1.0852294,1.0825824,1.0838574,1.08441,1.08856,1.08441,1.08719
1.0868262,1.0880322,1.0855439,1.0866798,1.08717,1.08802,1.08551,1.08636
1.0864536,1.0876133,1.0851578,1.0863544,1.08635,1.08659,1.08516,1.08526
1.0854769,1.0866374,1.0841725,1.0854292,1.08411,1.08488,1.08403,1.08438
1.0851066,1.0863243,1.0838518,1.085077,1.08438,1.08476,1.08394,1.08398
1.0844331,1.0856504,1.0831826,1.0844389,1.08398,1.08501,1.0823,1.08249
1.082849,1.0841267,1.0816327,1.0829123,1.08249,1.08368,1.08136,1.08203
1.0821735,1.0834385,1.0809726,1.0821542,1.08204,1.08226,1.07959,1.08116
1.0810426,1.0822482,1.0798073,1.0809528,1.08117,1.08405,1.08093,1.08327
1.0829957,1.0841367,1.0817658,1.0827907,1.08323,1.08421,1.08287,1.08349
1.0835497,1.0846124,1.0822469,1.0833024,1.08349,1.08361,1.08216,1.08226
1.0825161,1.0836047,1.0811571,1.0823234,1.08226,1.08322,1.08119,1.08267
1.0826621,1.0837885,1.0813714,1.0825411,1.08267,1.085,1.0823,1.08344
1.0835041,1.0846212,1.0823226,1.083439,1.08344,1.08574,1.0828,1.08388
1.0840205,1.0851102,1.0828474,1.0839564,1.08388,1.08485,1.08316,1.0845
1.0844501,1.0855153,1.0832521,1.0843607,1.08434,1.08481,1.08312,1.08312
1.0834266,1.0845304,1.0822144,1.0833801,1.08312,1.08313,1.08159,1.08204
1.0821552,1.0833291,1.0809406,1.0821257,1.08204,1.08368,1.0806,1.08221
1.0821166,1.0832915,1.0809044,1.0820456,1.08221,1.08629,1.08214,1.08573
1.0853239,1.0864053,1.0841043,1.0851018,1.08573,1.08874,1.08419,1.08494
1.0851983,1.0862786,1.0839006,1.0850426,1.08493,1.08641,1.07949,1.08168
1.0817561,1.0831119,1.0804454,1.0818561,1.08169,1.08197,1.08017,1.08085
1.0807854,1.0821998,1.0794673,1.0808372,1.08085,1.08219,1.08026,1.08026
1.080388,1.0817611,1.0790471,1.0803622,1.08026,1.0805,1.07799,1.07998
1.0796458,1.0810213,1.0783114,1.0796036,1.07998,1.08273,1.07914,1.08137
1.0810081,1.0822967,1.079663,1.0808673,1.08137,1.08747,1.07989,1.08727
1.0861871,1.0873986,1.0848508,1.0858973,1.08727,1.08748,1.08629,1.08713
1.0868866,1.0879948,1.0854632,1.0866201,1.08712,1.08797,1.08643,1.08717
1.0873383,1.088501,1.0859002,1.0871063,1.08717,1.08826,1.08713,1.08773
1.0880774,1.0892726,1.0866545,1.0878886,1.08773,1.08975,1.08734,1.08907
1.0892512,1.0904555,1.0878592,1.08914,1.08907,1.08949,1.08037,1.08061
1.0811476,1.0827904,1.079791,1.0815598,1.08062,1.0817,1.07807,1.07835
1.0785133,1.0803027,1.0772183,1.0788249,1.07835,1.07972,1.07803,1.07843
1.07827,1.0798528,1.0769796,1.0782945,1.07813,1.07852,1.07672,1.0778
1.077779,1.0792469,1.0763906,1.0776042,1.07779,1.07821,1.07733,1.07819
1.0780188,1.0793395,1.0764958,1.0776416,1.07819,1.07861,1.0752,1.07535
1.0758215,1.0771674,1.0741678,1.0754447,1.07535,1.07586,1.07362,1.07375
1.0742222,1.0756825,1.0726123,1.0739836,1.07375,1.07449,1.07231,1.07393
1.0738709,1.0753323,1.0724986,1.0737523,1.07393,1.07465,1.07368,1.07413
1.0741919,1.0755478,1.0728273,1.0740488,1.07414,1.07471,1.0737,1.07453
1.0745109,1.0758021,1.0731727,1.0744017,1.07453,1.07542,1.07433,1.07535
1.0752652,1.0765148,1.0739616,1.075182,1.07534,1.07624,1.07255,1.0729
1.0730929,1.0744631,1.0718515,1.0731474,1.0729,1.0744,1.07225,1.07302
1.0730652,1.0743207,1.0718616,1.0730357,1.07302,1.07552,1.0729,1.07509
1.0749587,1.0761077,1.073771,1.0748303,1.07509,1.07574,1.07434,1.07532
1.0752597,1.0763363,1.0740424,1.0751263,1.07531,1.07649,1.0749,1.07634
1.0762436,1.0772806,1.0750206,1.0760854,1.07634,1.07665,1.07567,1.07627
1.0762571,1.0773106,1.0750402,1.0761039,1.07626,1.07735,1.07567,1.07693
1.0769116,1.0779243,1.075695,1.0767119,1.07693,1.07838,1.07623,1.07701
1.0771418,1.07814,1.0759192,1.0769489,1.07701,1.07798,1.07556,1.07649
1.0765588,1.0776049,1.075364,1.0764424,1.07652,1.07754,1.07642,1.07727
1.0772554,1.0782849,1.0760577,1.0770994,1.0772,1.07797,1.07685,1.07786
1.0778251,1.0788264,1.0766265,1.0776395,1.07786,1.07883,1.07783,1.07829
1.0783467,1.0793256,1.0771478,1.0781187,1.07829,1.07888,1.07685,1.0783
1.0782315,1.0791955,1.0770099,1.0779935,1.07831,1.07855,1.07415,1.07435
1.0746107,1.0757726,1.0733598,1.0745897,1.07436,1.07765,1.07435,1.07733
1.0769553,1.0781225,1.0757791,1.0768247,1.07733,1.07828,1.07725,1.07774
1.0777193,1.078761,1.0764986,1.0775249,1.07769,1.07787,1.07722,1.07743
1.0775273,1.0785487,1.0762898,1.0773319,1.07743,1.07782,1.07693,1.07712
1.0772424,1.0782849,1.0759827,1.0770507,1.07712,1.07846,1.0766,1.07668
1.0769333,1.0780212,1.0756992,1.076773,1.07668,1.0795,1.0762,1.07824
1.0782579,1.0793347,1.0770557,1.0780684,1.07825,1.07951,1.07748,1.07855
1.0786024,1.0796286,1.0773859,1.0784209,1.07855,1.07908,1.07795,1.07847
1.0785836,1.0796022,1.0773628,1.0784256,1.0777,1.07998,1.0777,1.07956
1.0798426,1.0808967,1.0786375,1.0796608,1.07956,1.07977,1.07893,1.07914
1.0794346,1.0804697,1.0782063,1.0792735,1.07915,1.08055,1.07667,1.07692
1.0772766,1.0784551,1.0760587,1.0772254,1.07692,1.07787,1.0761,1.07638
1.0765766,1.0777462,1.0753399,1.076495,1.07638,1.07825,1.07558,1.07823
1.07793,1.0790634,1.0767817,1.0778075,1.07824,1.07861,1.07678,1.07708
1.0770661,1.07816,1.0758684,1.0769492,1.07708,1.07745,1.07656,1.07669
1.076734,1.077832,1.075504,1.0765778,1.07669,1.07678,1.07605,1.07667
1.0766147,1.0777081,1.0753689,1.0764127,1.07668,1.07776,1.07568,1.07665
1.0766495,1.0777317,1.0753886,1.0764453,1.07665,1.07957,1.07029,1.07085
1.0715759,1.0730247,1.0702899,1.0717347,1.07085,1.07268,1.07005,1.07152
1.0714816,1.0729884,1.0702308,1.0715426,1.07153,1.07202,1.07005,1.07089
1.0708449,1.0722941,1.0695292,1.0708213,1.07087,1.07144,1.07032,1.07115
1.0710137,1.072367,1.069698,1.0708958,1.07115,1.0715,1.07082,1.07139
1.071244,1.072512,1.0698885,1.071008,1.07139,1.07187,1.06949,1.07001
1.0701879,1.0714259,1.0688235,1.06998,1.07001,1.07166,1.06963,1.07087
1.0708158,1.0720415,1.0694934,1.0706211,1.07086,1.07344,1.07065,1.07307
1.072895,1.0740479,1.0716561,1.0726798,1.07307,1.07337,1.07253,1.0727
1.0728555,1.0739156,1.0715892,1.0726734,1.07268,1.07354,1.0724,1.07284
1.0730183,1.074109,1.071758,1.0728841,1.07284,1.07322,1.07246,1.0729
1.0729907,1.0741111,1.0717436,1.0728781,1.0729,1.07414,1.07271,1.07329
1.0733768,1.0745085,1.072169,1.073227,1.07329,1.07724,1.07308,1.07663
1.0763451,1.0773181,1.0751544,1.0760734,1.07662,1.07848,1.0755,1.07624
1.0764585,1.0774304,1.0752473,1.0762595,1.07624,1.07735,1.07605,1.07723
1.0772977,1.0782725,1.0760714,1.0770792,1.0771,1.07762,1.07612,1.07649
1.0767342,1.0777547,1.0755044,1.0765666,1.07649,1.0765,1.07574,1.07602
1.0761045,1.077165,1.0748813,1.0759481,1.07602,1.07717,1.07585,1.07661
1.0766364,1.0776509,1.0754166,1.0764235,1.07661,1.078,1.07319,1.07465
1.0746177,1.0757654,1.0734051,1.0745666,1.07465,1.07779,1.0741,1.07779
1.0772188,1.078319,1.07605,1.0770385,1.07779,1.07874,1.0773,1.07759
1.0776424,1.0786402,1.0763891,1.0773978,1.07706,1.07889,1.07683,1.07803
1.0783254,1.079345,1.0770506,1.0780491,1.07802,1.07832,1.07748,1.07817
1.0783814,1.0794024,1.077052,1.0780967,1.07817,1.07895,1.07723,1.07748
1.0777668,1.0788336,1.0764341,1.0775644,1.07748,1.07817,1.07676,1.07701
1.0772071,1.0783172,1.0759814,1.0770931,1.07701,1.07765,1.07621,1.0776
1.077467,1.0785418,1.076282,1.0773393,1.07761,1.07837,1.07758,1.07794
1.0779624,1.078967,1.0767908,1.0777857,1.0779,1.07796,1.07649,1.07658
1.0767103,1.0777551,1.0755136,1.0765743,1.07658,1.0771,1.07617,1.07679
1.076786,1.0778322,1.0755708,1.0765954,1.07679,1.07989,1.07673,1.07977
1.0794431,1.0804433,1.0782207,1.079133,1.07977,1.08247,1.07935,1.08234
1.0820142,1.082896,1.080758,1.0816599,1.08234,1.08388,1.0809,1.08117
1.0814804,1.0824407,1.0802464,1.0812968,1.08117,1.0813,1.08043,1.08078
1.0810053,1.0820463,1.0797634,1.0808781,1.08074,1.08126,1.08054,1.08119
1.0812794,1.082316,1.0800972,1.0811738,1.08119,1.0819,1.08119,1.08151
1.0815622,1.0825765,1.0803922,1.0814366,1.08151,1.08152,1.07899,1.07999
1.0799114,1.0809802,1.07876,1.0798657,1.07998,1.08115,1.07941,1.08102
1.08073,1.0817634,1.0795801,1.08059,1.08102,1.082,1.08008,1.08075
1.080758,1.0817556,1.0795845,1.0805805,1.08075,1.08244,1.07998,1.08196
1.0817412,1.0827352,1.0805478,1.0815033,1.08193,1.0832,1.08146,1.08265
1.082607,1.0835441,1.0813426,1.0823073,1.08265,1.08378,1.08189,1.08333
1.0832788,1.0842361,1.0819744,1.0830065,1.08332,1.08883,1.0833,1.08527
1.0855744,1.0866088,1.0843195,1.0853742,1.08527,1.08589,1.08206,1.08225
1.0826883,1.0839034,1.0814592,1.0827341,1.08225,1.0824,1.08018,1.082
1.0818249,1.0830803,1.0806212,1.0818723,1.082,1.08261,1.08145,1.08219
1.082019,1.0832124,1.0808021,1.0819885,1.08219,1.08319,1.08146,1.08271
1.0824764,1.083618,1.0812422,1.0823767,1.08271,1.08305,1.08212,1.08227
1.0822383,1.0833278,1.0809848,1.082088,1.08227,1.08325,1.08139,1.08175
1.0819143,1.0829846,1.0806139,1.081711,1.08175,1.08395,1.0817,1.08314
1.083168,1.0842298,1.0818968,1.0829186,1.08315,1.08368,1.08117,1.08248
1.0824922,1.0835621,1.0812026,1.0822973,1.08249,1.08294,1.08175,1.08193
1.0820647,1.083144,1.0807972,1.0819175,1.08215,1.0824,1.08125,1.08163
