pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0929477,1.093975,1.0918614,1.0929651,1.0934,1.094,1.092,1.09305
1.092752,1.093731,1.0916286,1.0927126,1.09296,1.09364,1.09239,1.09321
1.0931485,1.0940616,1.0920035,1.0930276,1.09321,1.0936,1.09278,1.09322
1.0932436,1.0940953,1.0920483,1.0930661,1.09321,1.09518,1.09227,1.09471
1.0945127,1.0953621,1.0933253,1.094316,1.09469,1.09554,1.09404,1.09404
1.0942628,1.095139,1.0930822,1.0941311,1.09404,1.0969,1.0932,1.09671
1.096459,1.0973631,1.0953602,1.0963268,1.0967,1.09728,1.09594,1.0972
1.0971866,1.0980337,1.0960586,1.0970569,1.09707,1.09802,1.09667,1.09789
1.0979415,1.0988193,1.0968547,1.0978496,1.09789,1.09848,1.09756,1.09783
1.0981048,1.0989842,1.0970135,1.0980346,1.09783,1.09885,1.09588,1.09637
1.0966185,1.0976294,1.0955489,1.0966667,1.09637,1.09995,1.09356,1.09397
1.094411,1.0956721,1.0933473,1.0946155,1.09398,1.09737,1.09301,1.09509
1.0950998,1.0963004,1.094045,1.0951821,1.09508,1.09828,1.09495,1.09725
1.0971946,1.098215,1.0960698,1.0971081,1.09713,1.09846,1.09637,1.09827
1.0981143,1.099029,1.0969032,1.0979463,1.09826,1.09853,1.09731,1.09756
1.0976169,1.0985265,1.0963233,1.0974535,1.09756,1.09827,1.09608,1.09625
1.0964553,1.0974642,1.0952067,1.0963769,1.09624,1.09696,1.09359,1.09553
1.0953776,1.0964912,1.0941529,1.0953492,1.09552,1.09869,1.09471,1.09495
1.0953294,1.0964593,1.0941482,1.0953401,1.09495,1.09634,1.09481,1.09495
1.0953072,1.0963686,1.0941252,1.0952628,1.09449,1.09562,1.0941,1.09547
1.0956328,1.096632,1.0944574,1.0955291,1.09549,1.09674,1.09549,1.09639
1.0964441,1.0973414,1.0952233,1.0962592,1.09639,1.09665,1.0943,1.09466
1.0947924,1.0957723,1.0935462,1.0946765,1.09466,1.09589,1.09334,1.09505
1.0949477,1.0958955,1.0937289,1.0948093,1.09506,1.09525,1.09381,1.09482
1.0947627,1.0956761,1.0935869,1.0946416,1.09482,1.09535,1.09476,1.09499
1.0950849,1.0959618,1.0939713,1.0949765,1.09492,1.09503,1.09154,1.09275
1.0927659,1.093792,1.0916792,1.0928051,1.09274,1.09275,1.09125,1.09153
1.0914898,1.0925381,1.0903996,1.0915151,1.09153,1.09267,1.0884,1.08861
1.0888723,1.0900754,1.0877393,1.088969,1.08862,1.0898,1.08715,1.0874
1.087592,1.0888102,1.0864152,1.0876281,1.08739,1.08946,1.0862,1.0863
1.0867124,1.0879052,1.0854342,1.0866783,1.0863,1.08775,1.08628,1.08749
1.0875025,1.0885879,1.0861652,1.0873269,1.08738,1.08822,1.08696,1.08772
1.0877886,1.0888243,1.0864396,1.0875787,1.08772,1.08844,1.08607,1.08648
1.0866597,1.0877813,1.0853598,1.086557,1.08648,1.08816,1.08554,1.08762
1.0874968,1.0885773,1.0862473,1.087372,1.0876,1.08839,1.08513,1.0864
1.086459,1.0876002,1.0852529,1.0864469,1.08639,1.08708,1.08445,1.08669
1.0864128,1.087541,1.0852475,1.0864092,1.0867,1.08826,1.08565,1.08815
1.0878286,1.0888814,1.0866765,1.0877624,1.08812,1.09008,1.08785,1.08961
1.0895535,1.0904977,1.0883871,1.0894214,1.0896,1.09029,1.08905,1.08949
1.0896658,1.0906178,1.0884844,1.089554,1.08949,1.09068,1.08766,1.08845
1.0886567,1.0897068,1.087479,1.0886217,1.08845,1.0896,1.08505,1.08524
1.0855535,1.086844,1.0843999,1.085703,1.08525,1.087,1.08466,1.08596
1.0859005,1.0871011,1.0847629,1.0859413,1.08596,1.08774,1.08541,1.08755
1.0873456,1.0883821,1.0861928,1.0872631,1.0875,1.08873,1.08624,1.08853
1.0881898,1.0891436,1.0869669,1.0880419,1.08853,1.08896,1.08796,1.08809
1.0881292,1.0890343,1.086834,1.0879567,1.08808,1.08863,1.0868,1.08827
1.0881395,1.0891201,1.0868968,1.0879985,1.08826,1.08929,1.0873,1.08805
1.0881375,1.0891119,1.0869036,1.0880146,1.08805,1.08934,1.08655,1.08896
1.0887935,1.0897605,1.0875999,1.0886686,1.08896,1.08973,1.08857,1.08967
1.0896393,1.0905362,1.0884818,1.0895104,1.08903,1.0905,1.08842,1.09019
1.0903801,1.0912919,1.0892838,1.0902741,1.09019,1.09093,1.08983,1.09014
1.090405,1.0913203,1.0892847,1.0903094,1.09014,1.09095,1.0887,1.08969
1.0898006,1.0907696,1.0886906,1.0897397,1.08967,1.08995,1.08799,1.08916
1.0890962,1.0900545,1.0879757,1.0890322,1.08917,1.08999,1.08817,1.08963
1.089491,1.090406,1.0883753,1.0893977,1.08963,1.08964,1.08802,1.0882
1.0882673,1.089211,1.0871743,1.088236,1.08817,1.08886,1.08759,1.08882
1.0886807,1.0895739,1.0876102,1.0885959,1.08883,1.09078,1.08849,1.09068
1.0904771,1.0912908,1.0893573,1.0902967,1.09068,1.0916,1.08836,1.08874
1.0889153,1.0898508,1.087764,1.0888536,1.08874,1.08882,1.086,1.0874
1.0872544,1.0883137,1.0861081,1.0872579,1.0874,1.0874,1.08215,1.08314
1.0831474,1.0844882,1.0820149,1.0833515,1.08314,1.0856,1.08303,1.0853
1.0848792,1.086073,1.083745,1.0848823,1.08502,1.08598,1.08421,1.08579
1.0856819,1.0867118,1.0844618,1.0855523,1.08579,1.0866,1.08532,1.08619
1.0861028,1.0870544,1.0847976,1.0859154,1.08619,1.09076,1.08603,1.09026
1.0899117,1.0908444,1.0886023,1.0896324,1.09024,1.09272,1.08874,1.09247
1.0922077,1.0931519,1.0909032,1.0919619,1.09247,1.09323,1.08905,1.09052
1.0905404,1.0916862,1.0892642,1.0905226,1.09052,1.0906,1.08777,1.08835
1.088459,1.0897684,1.0872281,1.0885693,1.08833,1.08859,1.08702,1.08776
1.0877345,1.0890589,1.0865428,1.0878505,1.08776,1.08819,1.08744,1.08782
1.0877835,1.0889833,1.0866417,1.0878385,1.08781,1.08997,1.08755,1.08958
1.0893513,1.0903881,1.0881767,1.0892735,1.08958,1.09019,1.08667,1.08791
1.0876986,1.088773,1.0864806,1.0876744,1.08791,1.08792,1.0824,1.08377
1.0836875,1.0849469,1.0824096,1.0837705,1.08375,1.08475,1.08216,1.08468
1.0840739,1.0852877,1.0828326,1.0840367,1.08451,1.08475,1.08374,1.08443
1.08435,1.0854139,1.0830325,1.0841764,1.08443,1.08489,1.08379,1.08424
1.0843245,1.0853225,1.0828981,1.0841094,1.08424,1.08505,1.08129,1.08441
1.083938,1.0850542,1.0826192,1.0838265,1.08441,1.08856,1.08441,1.08719
1.0868951,1.087963,1.0856438,1.0867534,1.08717,1.08802,1.08551,1.08636
1.0865585,1.0876223,1.0852921,1.0864553,1.08635,1.08659,1.08516,1.08526
1.0855222,1.0866206,1.0842801,1.0854731,1.08411,1.08488,1.08403,1.08438
1.08508,1.0862089,1.0839088,1.0850292,1.08438,1.08476,1.08394,1.08398
1.084431,1.0855218,1.083274,1.0844071,1.08398,1.08501,1.0823,1.08249
1.0828385,1.0840108,1.0817199,1.0829037,1.08249,1.08368,1.08136,1.08203
1.0821381,1.0832616,1.0810273,1.0821532,1.08204,1.08226,1.07959,1.08116
1.0810084,1.0820698,1.0798508,1.0809659,1.08117,1.08405,1.08093,1.08327
1.0830318,1.0839897,1.0818398,1.0828648,1.08323,1.08421,1.08287,1.08349
1.0836408,1.084542,1.0823683,1.0834203,1.08349,1.08361,1.08216,1.08226
1.0825177,1.0835035,1.0812336,1.0823673,1.08226,1.08322,1.08119,1.08267
1.0826801,1.0836985,1.0814573,1.082556,1.08267,1.085,1.0823,1.08344
1.083611,1.0846175,1.0824804,1.0835333,1.08344,1.08574,1.0828,1.08388
1.0841632,1.085156,1.0830331,1.0840892,1.08388,1.08485,1.08316,1.0845
1.0845457,1.0855019,1.0833995,1.0844418,1.08434,1.08481,1.08312,1.08312
1.083441,1.0844712,1.082306,1.0834086,1.08312,1.08313,1.08159,1.08204
1.0821377,1.0832309,1.0810176,1.0821394,1.08204,1.08368,1.0806,1.08221
1.0821391,1.0832031,1.0810052,1.0821017,1.08221,1.08629,1.08214,1.08573
1.0854316,1.0863671,1.0842587,1.0852417,1.08573,1.08874,1.08419,1.08494
1.0853703,1.0863479,1.0841014,1.0852462,1.08493,1.08641,1.07949,1.08168
1.0817013,1.0830747,1.0804836,1.0818596,1.08169,1.08197,1.08017,1.08085
1.080636,1.0820076,1.0794228,1.0807377,1.08085,1.08219,1.08026,1.08026
1.0804629,1.0817237,1.079203,1.0804648,1.08026,1.0805,1.07799,1.07998
1.0796417,1.0808604,1.0783567,1.0795993,1.07998,1.08273,1.07914,1.08137
1.0810405,1.0821317,1.0797129,1.0809015,1.08137,1.08747,1.07989,1.08727
1.0862894,1.0873277,1.0849103,1.0859907,1.08727,1.08748,1.08629,1.08713
1.0870019,1.0879759,1.0855714,1.0867494,1.08712,1.08797,1.08643,1.08717
1.0873903,1.0884756,1.0859722,1.0871907,1.08717,1.08826,1.08713,1.08773
1.0881742,1.0892824,1.086794,1.0879968,1.08773,1.08975,1.08734,1.08907
1.0893762,1.0904936,1.0880514,1.0892452,1.08907,1.08949,1.08037,1.08061
1.0810905,1.0828676,1.0798782,1.0815675,1.08062,1.0817,1.07807,1.07835
1.0781715,1.0800304,1.07705,1.0786003,1.07835,1.07972,1.07803,1.07843
1.07825,1.0797342,1.077073,1.0783831,1.07813,1.07852,1.07672,1.0778
1.0776092,1.0789021,1.0762671,1.0775261,1.07779,1.07821,1.07733,1.07819
1.0779101,1.0789936,1.0763669,1.077619,1.07819,1.07861,1.0752,1.07535
1.0757076,1.0769224,1.0741192,1.0754703,1.07535,1.07586,1.07362,1.07375
1.0740765,1.0754429,1.0725523,1.0739248,1.07375,1.07449,1.07231,1.07393
1.0738376,1.0751872,1.072494,1.0737344,1.07393,1.07465,1.07368,1.07413
1.0742031,1.075414,1.0728668,1.074053,1.07414,1.07471,1.0737,1.07453
1.0745327,1.0756724,1.0732412,1.0743891,1.07453,1.07542,1.07433,1.07535
1.0753319,1.0764198,1.0740975,1.0751998,1.07534,1.07624,1.07255,1.0729
1.0731918,1.0744833,1.0720642,1.0732539,1.0729,1.0744,1.07225,1.07302
1.0731028,1.0742528,1.0719944,1.0730792,1.07302,1.07552,1.0729,1.07509
1.0750473,1.0760539,1.0739232,1.0749017,1.07509,1.07574,1.07434,1.07532
1.0753243,1.0762742,1.0741796,1.0751843,1.07531,1.07649,1.0749,1.07634
1.0762665,1.0771879,1.0751191,1.0761029,1.07634,1.07665,1.07567,1.07627
1.0763189,1.077277,1.0751852,1.0761802,1.07626,1.07735,1.07567,1.07693
1.0769523,1.077877,1.0758154,1.076791,1.07693,1.07838,1.07623,1.07701
1.0772315,1.0781509,1.0760797,1.077081,1.07701,1.07798,1.07556,1.07649
1.0766141,1.0775968,1.0754985,1.0765352,1.07652,1.07754,1.07642,1.07727
1.0772982,1.0782281,1.0761803,1.0771703,1.0772,1.07797,1.07685,1.07786
1.0778996,1.0787812,1.0767741,1.0777377,1.07786,1.07883,1.07783,1.07829
1.0784181,1.0792851,1.0772899,1.0782392,1.07829,1.07888,1.07685,1.0783
1.078255,1.0791192,1.0771091,1.0780814,1.07831,1.07855,1.07415,1.07435
1.0746409,1.075772,1.073502,1.0746984,1.07436,1.07765,1.07435,1.07733
1.0768816,1.077934,1.0757768,1.0768015,1.07733,1.07828,1.07725,1.07774
1.0778654,1.0787563,1.0766997,1.0776913,1.07769,1.07787,1.07722,1.07743
1.0775465,1.0784348,1.0763646,1.0773864,1.07743,1.07782,1.07693,1.07712
1.0772731,1.0781978,1.0760833,1.0771122,1.07712,1.07846,1.0766,1.07668
1.0770223,1.0779983,1.0758616,1.0769051,1.07668,1.0795,1.0762,1.07824
1.0783218,1.0792803,1.0771651,1.0781727,1.07825,1.07951,1.07748,1.07855
1.0786859,1.0795914,1.0775187,1.0785302,1.07855,1.07908,1.07795,1.07847
1.0786282,1.0795497,1.0774783,1.0784949,1.0777,1.07998,1.0777,1.07956
1.0798547,1.0807922,1.0787265,1.0796893,1.07956,1.07977,1.07893,1.07914
1.0794629,1.080393,1.0783175,1.0793248,1.07915,1.08055,1.07667,1.07692
1.0773286,1.0784591,1.0762147,1.0773418,1.07692,1.07787,1.0761,1.07638
1.0765622,1.0776294,1.0754085,1.0765254,1.07638,1.07825,1.07558,1.07823
1.0779521,1.0789344,1.0768592,1.0778402,1.07824,1.07861,1.07678,1.07708
1.0771314,1.078092,1.0759888,1.077045,1.07708,1.07745,1.07656,1.07669
1.0767561,1.0777119,1.0755886,1.0766342,1.07669,1.07678,1.07605,1.07667
1.0766903,1.0776277,1.0755091,1.0765163,1.07668,1.07776,1.07568,1.07665
1.076697,1.0776335,1.0755023,1.0765347,1.07665,1.07957,1.07029,1.07085
1.0716078,1.0730599,1.0704277,1.0718536,1.07085,1.07268,1.07005,1.07152
1.071258,1.0726964,1.0701346,1.0713822,1.07153,1.07202,1.07005,1.07089
1.0708351,1.0721452,1.069608,1.070829,1.07087,1.07144,1.07032,1.07115
1.0709138,1.0720887,1.0696375,1.0708048,1.07115,1.0715,1.07082,1.07139
1.0712546,1.0723423,1.0699435,1.0710381,1.07139,1.07187,1.06949,1.07001
1.0701585,1.0712736,1.0688593,1.0700059,1.07001,1.07166,1.06963,1.07087
1.0708473,1.0719291,1.0695903,1.0706743,1.07086,1.07344,1.07065,1.07307
1.0729625,1.0739676,1.0717657,1.0727475,1.07307,1.07337,1.07253,1.0727
1.0729018,1.0738629,1.0716977,1.072719,1.07268,1.07354,1.0724,1.07284
1.0730724,1.0740737,1.0718952,1.0729299,1.07284,1.07322,1.07246,1.0729
1.0730865,1.0740974,1.0719392,1.0729594,1.0729,1.07414,1.07271,1.07329
1.073435,1.0744557,1.0723252,1.0733142,1.07329,1.07724,1.07308,1.07663
1.0764815,1.0773337,1.0753286,1.0762353,1.07662,1.07848,1.0755,1.07624
1.0765709,1.0774795,1.0754217,1.0764142,1.07624,1.07735,1.07605,1.07723
1.0773144,1.0782384,1.0761681,1.0771394,1.0771,1.07762,1.07612,1.07649
1.0767851,1.0777686,1.0756364,1.076662,1.07649,1.0765,1.07574,1.07602
1.0761042,1.077115,1.0749667,1.0760013,1.07602,1.07717,1.07585,1.07661
1.0766822,1.0776058,1.0755283,1.0765178,1.07661,1.078,1.07319,1.07465
1.0747111,1.0757874,1.0735835,1.0747097,1.07465,1.07779,1.0741,1.07779
1.0771831,1.0781612,1.0760708,1.0770478,1.07779,1.07874,1.0773,1.07759
1.0777456,1.0786251,1.0765465,1.0775539,1.07706,1.07889,1.07683,1.07803
1.078335,1.0792644,1.0771093,1.0781236,1.07802,1.07832,1.07748,1.07817
1.0783591,1.0792809,1.0771008,1.0781263,1.07817,1.07895,1.07723,1.07748
1.0777895,1.0787742,1.0765407,1.0776353,1.07748,1.07817,1.07676,1.07701
1.077256,1.0782725,1.0761048,1.0771708,1.07701,1.07765,1.07621,1.0776
1.0775208,1.0784593,1.076397,1.0774051,1.07761,1.07837,1.07758,1.07794
1.0780282,1.0788969,1.0769122,1.0778795,1.0779,1.07796,1.07649,1.07658
1.0767883,1.0777078,1.0756699,1.0766976,1.07658,1.0771,1.07617,1.07679
1.0768014,1.0777092,1.075663,1.0766609,1.07679,1.07989,1.07673,1.07977
1.0795243,1.0803727,1.0783666,1.0792706,1.07977,1.08247,1.07935,1.08234
1.0821844,1.0829328,1.0809662,1.0818694,1.08234,1.08388,1.0809,1.08117
1.0815973,1.0825015,1.0804223,1.081452,1.08117,1.0813,1.08043,1.08078
1.0810171,1.0820215,1.0798724,1.0809243,1.08074,1.08126,1.08054,1.08119
1.08134,1.0823284,1.0802326,1.081252,1.08119,1.0819,1.08119,1.08151
1.0816723,1.0826052,1.08057,1.0815587,1.08151,1.08152,1.07899,1.07999
1.079939,1.0809467,1.0788672,1.0799313,1.07998,1.08115,1.07941,1.08102
1.0807234,1.0816392,1.0796472,1.0806336,1.08102,1.082,1.08008,1.08075
1.0808074,1.0816896,1.0796986,1.0806886,1.08075,1.08244,1.07998,1.08196
1.0817937,1.0826676,1.0806558,1.0816227,1.08193,1.0832,1.08146,1.08265
1.0826744,1.0834923,1.0814636,1.0824404,1.08265,1.08378,1.08189,1.08333
1.0833565,1.08421,1.0821235,1.0831344,1.08332,1.08883,1.0833,1.08527
1.0857352,1.0866951,1.0845268,1.0855762,1.08527,1.08589,1.08206,1.08225
1.0827136,1.0839148,1.0815699,1.0827974,1.08225,1.0824,1.08018,1.082
1.081692,1.0829223,1.0805819,1.0817711,1.082,1.08261,1.08145,1.08219
1.0820677,1.0831592,1.0809206,1.0820421,1.08219,1.08319,1.08146,1.08271
1.082555,1.0835661,1.0813884,1.0824654,1.08271,1.08305,1.08212,1.08227
1.0822899,1.0832392,1.0810804,1.0821749,1.08227,1.08325,1.08139,1.08175
1.0819187,1.0828662,1.080673,1.0817713,1.08175,1.08395,1.0817,1.08314
1.0832039,1.084135,1.0819769,1.0830151,1.08315,1.08368,1.08117,1.08248
1.0825111,1.0834693,1.0812802,1.0823692,1.08249,1.08294,1.08175,1.08193
1.0820775,1.0830472,1.0808752,1.0819628,1.08215,1.0824,1.08125,1.08163
1.0817237,1.0826944,1.0805482,1.0816224,1.08163,1.0824,1.08142,1.0823
1.0822955,1.083223,1.0811312,1.0821679,1.0823,1.08403,1.0822,1.08399
1.0838424,1.0847071,1.0827469,1.08369,1.08399,1.08596,1.08384,1.08579
1.0857083,1.0864875,1.0845656,1.085483,1.08582,1.08587,1.08385,1.08451
1.084619,1.0854936,1.0834864,1.084506,1.08451,1.08525,1.08397,1.08506
1.0850433,1.0859572,1.083938,1.0849382,1.08493,1.08514,1.0844,1.085
1.0851161,1.086016,1.0840411,1.0850172,1.085,1.08553,1.08481,1.08521
1.0853491,1.0862135,1.0842726,1.0852321,1.08522,1.08658,1.0847,1.08528
1.0854859,1.0863491,1.084407,1.0853888,1.08528,1.08631,1.08417,1.08479
1.0849248,1.0858475,1.0838798,1.0848837,1.08479,1.08578,1.08329,1.08506
1.0848951,1.0858195,1.0838474,1.0848331,1.08506,1.08566,1.08406,1.08445
1.084506,1.0854133,1.0834215,1.0844272,1.08439,1.08459,1.08378,1.08393
1.0840896,1.0849739,1.0829793,1.0839797,1.08392,1.08403,1.08254,1.08265
1.0828454,1.0837755,1.0817219,1.0827738,1.08266,1.08294,1.07965,1.07997
1.0801655,1.0812792,1.0790589,1.0802295,1.07997,1.08309,1.07994,1.08277
1.0823874,1.0834002,1.0813156,1.0823015,1.08277,1.08457,1.08213,1.08383
1.0837362,1.0846186,1.0825561,1.0835466,1.08383,1.08404,1.08324,1.08377
1.0837923,1.0846565,1.0825715,1.0835993,1.08374,1.08405,1.0828,1.08288
1.083131,1.0840886,1.0819349,1.0830073,1.08289,1.08378,1.08287,1.08352
1.0836794,1.0846362,1.0825255,1.0835532,1.08352,1.0852,1.08259,1.08504
1.0848954,1.0858202,1.0837744,1.0847665,1.08504,1.08542,1.08219,1.08374
1.0836229,1.0846202,1.08251,1.083602,1.08373,1.08558,1.07958,1.07998
1.0802946,1.0816034,1.0791988,1.0805109,1.07999,1.08112,1.07983,1.08043
1.0803361,1.0815586,1.0792519,1.0804228,1.0803,1.08212,1.07988,1.08211
1.0819038,1.08296,1.0807649,1.0818092,1.08212,1.08217,1.08111,1.08121
1.081214,1.0821953,1.0799693,1.0810767,1.08121,1.08198,1.08081,1.08156
1.0815661,1.0824821,1.0802721,1.0813566,1.08156,1.08246,1.07983,1.08127
1.0812345,1.082242,1.0800092,1.0811058,1.08127,1.08416,1.07981,1.08374
1.0832764,1.0842673,1.0820844,1.0831238,1.08373,1.08431,1.08314,1.08381
1.0838842,1.084802,1.0826684,1.0837157,1.08343,1.08479,1.08343,1.08398
1.0844223,1.0853615,1.0832131,1.0842615,1.08398,1.08467,1.08384,1.08442
1.0847235,1.0856827,1.0835351,1.0845926,1.08442,1.08577,1.08377,1.08489
1.0850493,1.0860485,1.0839168,1.0849712,1.08489,1.08574,1.084,1.08487
1.0849442,1.0859455,1.0838344,1.0848734,1.08487,1.08667,1.0845,1.08578
1.0858794,1.0867828,1.0847522,1.0857503,1.08578,1.08605,1.08548,1.08553
1.0857447,1.0866162,1.0846125,1.085622,1.08552,1.08575,1.08474,1.08492
1.0850924,1.0859983,1.0840075,1.0850155,1.08493,1.08548,1.08485,1.08529
1.0853667,1.0862219,1.0842588,1.0852351,1.08529,1.08557,1.08414,1.08509
1.0850568,1.0859149,1.0839467,1.0849278,1.08508,1.08548,1.08419,1.08464
1.0846945,1.0855372,1.0835768,1.0845687,1.08464,1.08758,1.084,1.08598
1.0859944,1.0868427,1.0849283,1.0858681,1.08598,1.08599,1.0849,1.08558
1.0856131,1.0864532,1.084523,1.0854907,1.08551,1.0858,1.08422,1.08438
1.084578,1.0854896,1.0834835,1.084509,1.08438,1.08568,1.08438,1.08549
1.0855145,1.0863956,1.0844226,1.085387,1.08549,1.08776,1.08547,1.08764
1.0875851,1.0883968,1.0864935,1.0873957,1.08764,1.08849,1.08674,1.08846
1.088368,1.089155,1.0872568,1.088188,1.08847,1.09153,1.08813,1.09023
1.0902832,1.0911173,1.0891752,1.0901251,1.09024,1.09077,1.08927,1.08983
1.090081,1.09098,1.0889716,1.089987,1.08979,1.09075,1.08937,1.08978
1.0900551,1.0910125,1.0889529,1.0899955,1.08979,1.09055,1.08935,1.09002
1.0901915,1.0911542,1.0890936,1.0901289,1.09002,1.09044,1.08876,1.09015
1.0900401,1.0909802,1.0889562,1.0899758,1.09015,1.09018,1.08677,1.08723
1.0872344,1.088317,1.0861422,1.0873177,1.08723,1.09421,1.08691,1.09368
1.0929531,1.0939388,1.0918977,1.0928148,1.09369,1.0949,1.09364,1.09477
1.0948213,1.0956216,1.0936353,1.0945814,1.09462,1.09557,1.09418,1.0948
1.0950451,1.0958904,1.093779,1.0948379,1.09479,1.09507,1.09442,1.09463
1.0950085,1.0959245,1.09374,1.0948431,1.09463,1.09511,1.0926,1.09352
1.0936362,1.0947145,1.092454,1.0936186,1.09351,1.09812,1.09178,1.09582
1.0956414,1.0967808,1.0944883,1.0956211,1.09582,1.09666,1.09369,1.09392
1.0940863,1.0952343,1.0929472,1.0941591,1.09391,1.09439,1.09333,1.09363
1.093629,1.0947096,1.0925019,1.0936527,1.09365,1.09464,1.0935,1.09405
1.0941054,1.0950905,1.0929414,1.0940281,1.09404,1.09444,1.09368,1.09412
1.0941064,1.0950203,1.0928947,1.0939589,1.09412,1.0948,1.09339,1.09345
1.0935582,1.0944629,1.0923207,1.0933988,1.09345,1.09434,1.09176,1.09195
1.0922173,1.0931599,1.0909337,1.0920857,1.09196,1.09302,1.09145,1.09251
1.0924888,1.0934224,1.091379,1.0924028,1.09249,1.09274,1.09182,1.09252
1.0925212,1.093395,1.0914124,1.0924029,1.09249,1.09343,1.09239,1.09336
1.0933336,1.0941446,1.092211,1.0931671,1.09336,1.09391,1.09301,1.09383
1.0938476,1.0946243,1.0927078,1.0936562,1.09382,1.09393,1.09214,1.09302
1.0930092,1.0938518,1.0918629,1.0928878,1.09302,1.0944,1.09019,1.09113
1.0912544,1.0922874,1.0902183,1.091316,1.09114,1.09208,1.09063,1.09193
1.0918199,1.0927644,1.0908034,1.0917854,1.09193,1.09278,1.09185,1.09261
1.0926553,1.0934966,1.0916139,1.0925461,1.09263,1.09296,1.09234,1.09239
1.0925294,1.0933409,1.0914617,1.0924221,1.09239,1.09307,1.09221,1.09286
1.0929059,1.0937063,1.0918326,1.09278,1.09286,1.09327,1.092,1.09233
1.0924189,1.0932542,1.0913452,1.0923196,1.09233,1.09474,1.09222,1.09371
1.0937614,1.0945889,1.0927025,1.0936348,1.09371,1.09637,1.09312,1.0957
1.0956669,1.0964792,1.0946095,1.0955199,1.09569,1.09583,1.09456,1.09477
1.0949653,1.0957958,1.0938889,1.0948839,1.0948,1.09546,1.09451,1.09488
1.0950502,1.095927,1.0940056,1.0950005,1.09488,1.09497,1.09391,1.09396
1.0941492,1.0950782,1.0931177,1.0941398,1.09396,1.09444,1.09316,1.09413
1.0940481,1.0949574,1.0930321,1.0940063,1.09413,1.09453,1.09087,1.09117
1.0912806,1.0922918,1.0902549,1.0913578,1.09118,1.09141,1.0881,1.08863
1.0885885,1.0897437,1.0875648,1.0887269,1.08864,1.08919,1.08806,1.08841
1.0883433,1.0893972,1.0872868,1.0883424,1.0884,1.08851,1.08755,1.08769
1.0877552,1.0887258,1.0865804,1.0876377,1.0877,1.08781,1.0873,1.0877
1.0876676,1.0885652,1.0864036,1.0874598,1.0877,1.08996,1.08755,1.08981
1.0895861,1.090432,1.088292,1.0892773,1.08981,1.08995,1.08833,1.08863
1.0887451,1.0896648,1.0874937,1.088576,1.08863,1.08944,1.08813,1.08837
1.0885905,1.0895634,1.0874465,1.0885057,1.08837,1.08914,1.08832,1.08832
1.0886818,1.089634,1.0875852,1.08861,1.08882,1.08906,1.08805,1.08891
1.0888144,1.0897316,1.0877633,1.0887736,1.08893,1.08918,1.08851,1.08871
1.0887522,1.0896372,1.0877063,1.0887163,1.0887,1.09005,1.08866,1.08993
1.089881,1.0907362,1.0888722,1.0898056,1.08993,1.09061,1.08855,1.0889
1.0890154,1.0898957,1.0879966,1.0889838,1.0889,1.08932,1.0866,1.08685
1.0870249,1.0880128,1.0859982,1.0870683,1.08685,1.08735,1.08673,1.08723
1.0872184,1.0881428,1.086208,1.0871767,1.08723,1.08744,1.08667,1.08682
1.0869331,1.0877908,1.0858921,1.0868422,1.08682,1.08765,1.08628,1.08641
1.0865872,1.0874451,1.0854964,1.0864898,1.08641,1.08685,1.08347,1.08365
1.0838863,1.0849419,1.0828187,1.0839391,1.08366,1.08573,1.08366,1.08543
1.0852342,1.086202,1.084165,1.0851462,1.08543,1.08674,1.08533,1.08634
1.0863689,1.0872283,1.0852463,1.0861968,1.08634,1.08667,1.08587,1.08648
1.0865357,1.0873619,1.08537,1.0863526,1.08648,1.08664,1.08583,1.08642
1.0864655,1.0873256,1.0853324,1.0863165,1.08642,1.0871,1.08626,1.08658
1.0867583,1.0876324,1.0856485,1.0866373,1.08657,1.0872,1.08364,1.0839
1.0842489,1.0853337,1.0831852,1.0843236,1.0839,1.08454,1.08364,1.08445
1.0843912,1.0853992,1.0833659,1.0843878,1.08448,1.08669,1.08435,1.08621
1.0861589,1.0870186,1.0851141,1.0860373,1.08621,1.09231,1.08608,1.09185
1.0913868,1.0922096,1.0902927,1.0911385,1.09197,1.09388,1.09197,1.09351
1.0936536,1.0944337,1.0924484,1.0933874,1.0935,1.09372,1.09316,1.09316
1.0935596,1.0944728,1.0923318,1.0933919,1.09316,1.09424,1.08872,1.09129
1.0912992,1.092507,1.0901144,1.0913702,1.09128,1.09235,1.08842,1.08844
1.0885366,1.0899543,1.087398,1.0887672,1.08834,1.0886,1.08556,1.08578
1.0857227,1.08721,1.0846188,1.086007,1.08579,1.0863,1.08554,1.08606
1.0858004,1.0870534,1.0846951,1.0858828,1.08606,1.0868,1.08499,1.08504
1.0850075,1.0861124,1.0838244,1.0849955,1.08504,1.08522,1.08311,1.08414
1.0838928,1.0849606,1.0826056,1.0837842,1.08409,1.08409,1.08081,1.08161
1.0816399,1.0827639,1.0802486,1.0814946,1.08161,1.08313,1.08115,1.08295
1.0827117,1.0837936,1.0812817,1.0824472,1.08295,1.08317,1.08049,1.0806
1.0809118,1.0820869,1.0794191,1.0807438,1.08058,1.08097,1.08017,1.08063
1.0806882,1.0818954,1.0793794,1.0805932,1.08041,1.08199,1.0802,1.08168
