pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0944215,1.0952408,1.0932621,1.0943048,1.09467,1.09505,1.09378,1.09494
1.0948017,1.0956777,1.09363,1.094726,1.09494,1.09592,1.09392,1.09485
1.0947937,1.0956576,1.0937198,1.0947595,1.09484,1.09565,1.09434,1.09439
1.0945463,1.0953426,1.0935042,1.0944993,1.09436,1.09449,1.09251,1.09344
1.0933564,1.0941905,1.0923908,1.0933557,1.09344,1.09575,1.09322,1.09539
1.0951596,1.095956,1.0941485,1.0950365,1.09537,1.09618,1.09465,1.09577
1.0956743,1.096403,1.0945938,1.0955061,1.09576,1.09629,1.09499,1.09511
1.0951918,1.0959485,1.0940748,1.0950534,1.09511,1.09551,1.09344,1.09537
1.0951254,1.0959147,1.0940108,1.0949845,1.09537,1.09739,1.09453,1.09721
1.0969119,1.0976559,1.0958356,1.0967358,1.09722,1.10089,1.09641,1.09868
1.0987382,1.0994928,1.0976944,1.0985879,1.09872,1.09947,1.09731,1.09944
1.0992274,1.1000148,1.0981662,1.0991093,1.09937,1.10172,1.09904,1.10059
1.1006976,1.1015176,1.0996528,1.1005952,1.10059,1.10085,1.09966,1.10019
1.100279,1.1011597,1.0992022,1.1002213,1.10019,1.10046,1.09718,1.09745
1.097545,1.0985982,1.0964761,1.0976578,1.09745,1.09949,1.09689,1.09727
1.0974401,1.0985106,1.0963707,1.0974938,1.09727,1.09909,1.096,1.09759
1.0975635,1.0985487,1.0964977,1.0975436,1.09759,1.09948,1.09681,1.09691
1.0970881,1.098025,1.0960171,1.0970622,1.0969,1.0984,1.09677,1.09694
1.0971005,1.0980071,1.0959835,1.0970012,1.09694,1.09779,1.09651,1.09719
1.0972096,1.0981199,1.0959809,1.0970318,1.0972,1.09818,1.092,1.09248
1.092834,1.0940443,1.0915202,1.0929185,1.09247,1.09498,1.0909,1.0916
1.0918686,1.0931576,1.0906042,1.0919528,1.09161,1.09225,1.0888,1.08899
1.0893108,1.0906196,1.0880542,1.089419,1.089,1.08998,1.08794,1.08877
1.0888766,1.0901321,1.0875051,1.0888444,1.08865,1.09102,1.08828,1.09068
1.0905099,1.0916227,1.0891393,1.0903163,1.09068,1.09127,1.08982,1.09107
1.0908353,1.0918851,1.0894017,1.0906066,1.09107,1.09119,1.0886,1.08979
1.0896695,1.0907379,1.0882427,1.089534,1.08978,1.09038,1.08663,1.08674
1.0870153,1.0882541,1.0856571,1.0871025,1.08674,1.08855,1.08287,1.08816
1.0874307,1.088675,1.0862489,1.0875001,1.08817,1.08928,1.087,1.08782
1.0877248,1.0888445,1.0864455,1.0877476,1.08771,1.0895,1.08664,1.08731
1.0875399,1.0887321,1.086139,1.0875702,1.08731,1.08861,1.08683,1.08693
1.0872079,1.0884829,1.085753,1.0872239,1.08693,1.08808,1.08498,1.08747
1.0872153,1.0883923,1.0858486,1.0871702,1.08747,1.08789,1.08534,1.08545
1.085563,1.086738,1.0842311,1.0855925,1.08545,1.08551,1.0804,1.08255
1.0823,1.0836186,1.0810566,1.082465,1.08256,1.0837,1.08151,1.08356
1.0831119,1.0843099,1.0818819,1.0831313,1.08341,1.08462,1.08291,1.08393
1.0838748,1.0849375,1.0825887,1.0837966,1.08393,1.08474,1.08347,1.08473
1.0845349,1.0855724,1.0831577,1.0843949,1.08473,1.08474,1.0804,1.08319
1.0827037,1.0839136,1.0812924,1.0826868,1.08318,1.08397,1.08123,1.08284
1.0825408,1.0837135,1.0811441,1.0825018,1.08284,1.0839,1.0782,1.07919
1.0792664,1.0806314,1.077955,1.0794601,1.07919,1.07989,1.0778,1.07977
1.0793306,1.0806292,1.0781096,1.0794299,1.0797,1.07985,1.07878,1.07919
1.0790703,1.0802417,1.0778232,1.0790862,1.07919,1.08018,1.0788,1.08011
1.0798813,1.0809748,1.0785807,1.0798036,1.0801,1.08012,1.0775,1.07911
1.0787882,1.0799665,1.0774368,1.0787619,1.07911,1.07997,1.07724,1.0798
1.0792938,1.0804437,1.0779622,1.0792109,1.07979,1.08047,1.07807,1.07814
1.0782597,1.0793135,1.0769789,1.0782129,1.07813,1.07842,1.07586,1.07636
1.0764443,1.0776134,1.0752542,1.07652,1.07636,1.07722,1.07628,1.07672
1.076734,1.0778733,1.075529,1.0767505,1.07672,1.07711,1.07569,1.07615
1.0761534,1.0773131,1.074911,1.0761746,1.07615,1.07846,1.0755,1.07797
1.0777066,1.0787896,1.0764333,1.0776167,1.07797,1.0798,1.07593,1.07902
1.07858,1.079643,1.0772833,1.0784558,1.07903,1.08176,1.07669,1.08133
1.0806104,1.0815234,1.0793777,1.0804198,1.08133,1.08137,1.07904,1.07923
1.0792872,1.0802449,1.0780213,1.0792283,1.0792,1.08007,1.07851,1.07881
1.0789765,1.0800109,1.0777136,1.0789467,1.0788,1.07957,1.07822,1.07838
1.0785577,1.0796324,1.0773112,1.0785615,1.07838,1.07912,1.07723,1.07768
1.0777487,1.0788385,1.07652,1.0777673,1.07768,1.07899,1.07233,1.07469
1.0745037,1.0758854,1.0733181,1.0747256,1.0747,1.07858,1.07304,1.0756
1.0753361,1.0766315,1.0741583,1.0754064,1.0756,1.07663,1.07528,1.0756
1.075612,1.0767053,1.0743817,1.0755246,1.07558,1.07738,1.07555,1.07674
1.0766863,1.0777199,1.0753361,1.0764863,1.07674,1.07682,1.07608,1.07678
1.0766844,1.0777075,1.0752324,1.0764683,1.07679,1.07708,1.07512,1.0767
1.0764714,1.0775627,1.0750316,1.07633,1.07669,1.0779,1.07523,1.07636
1.0763581,1.0774626,1.0749627,1.0762787,1.07636,1.07638,1.07415,1.07439
1.0744575,1.0756177,1.0732526,1.0745258,1.07439,1.07697,1.07424,1.07637
1.0762639,1.0772878,1.0751164,1.076189,1.07629,1.07697,1.07552,1.07647
1.0764371,1.0773921,1.075254,1.0763395,1.07646,1.07709,1.07611,1.0769
1.0768298,1.0778322,1.0755007,1.076701,1.0769,1.07976,1.07685,1.07935
1.079195,1.0802027,1.077753,1.0789443,1.07935,1.08275,1.07734,1.07765
1.0782741,1.0792953,1.0768999,1.078171,1.07771,1.08002,1.07671,1.07881
1.0788416,1.079845,1.0776434,1.0787503,1.07881,1.07991,1.07866,1.07939
1.0795203,1.0804371,1.0783244,1.0794003,1.0793,1.07997,1.07886,1.07934
1.0794418,1.0803509,1.0782553,1.0793515,1.07934,1.07939,1.07841,1.079
1.0789607,1.0799085,1.0777408,1.0788829,1.07899,1.07927,1.07802,1.07874
1.0786486,1.0796003,1.0774379,1.0785623,1.07873,1.08037,1.07731,1.08004
1.0796608,1.0805652,1.0784819,1.0794944,1.08004,1.08094,1.07824,1.0784
1.0785317,1.0794288,1.077308,1.0784209,1.0784,1.08965,1.078,1.08745
1.087042,1.087943,1.0858555,1.0866932,1.08738,1.08982,1.08716,1.08965
1.0896482,1.0904479,1.0882775,1.08928,1.08964,1.09153,1.0893,1.08941
1.0900031,1.0910679,1.0884421,1.0897756,1.08941,1.09125,1.08798,1.09039
1.0905619,1.091886,1.0890828,1.0904633,1.09039,1.09515,1.08981,1.09432
1.0944283,1.0957062,1.0930431,1.0942724,1.0943,1.10091,1.09358,1.10049
1.1005633,1.1019408,1.0990076,1.1004225,1.10048,1.10059,1.09794,1.09909
1.0992599,1.1005867,1.0978503,1.0992103,1.09914,1.09964,1.09768,1.09844
1.0984095,1.0998498,1.0970337,1.0984343,1.09845,1.10037,1.09837,1.09843
1.0987428,1.1002133,1.0973282,1.0987164,1.09842,1.09993,1.09461,1.09604
1.0959373,1.0975966,1.0943998,1.0959994,1.09604,1.09694,1.09041,1.09164
1.0912628,1.0931674,1.0896343,1.0914931,1.09164,1.09283,1.09015,1.09102
1.0906403,1.0923212,1.0889693,1.0906777,1.09101,1.09108,1.08885,1.08933
1.0891135,1.0905074,1.0877382,1.0891384,1.08948,1.09013,1.08919,1.08975
1.0895213,1.0907238,1.0879763,1.089281,1.08975,1.09157,1.08974,1.09153
1.091273,1.092305,1.0895604,1.0908023,1.09153,1.09299,1.09117,1.09195
1.0919567,1.0929686,1.090214,1.0915245,1.09196,1.09291,1.09071,1.09213
1.0920829,1.0930927,1.0905186,1.0918432,1.09213,1.09312,1.09109,1.09276
1.0926707,1.0936342,1.0914342,1.0926024,1.09276,1.0928,1.09131,1.09229
1.0922767,1.0932405,1.0910536,1.0922805,1.09213,1.09258,1.09148,1.09186
1.0920421,1.0930517,1.090815,1.092091,1.09186,1.09291,1.09148,1.09278
1.0927792,1.0938429,1.0915068,1.0927919,1.09278,1.09494,1.0923,1.09412
1.0941025,1.0950389,1.0929065,1.0940304,1.09412,1.09738,1.09304,1.09619
1.0960456,1.0968127,1.0949697,1.0958886,1.09619,1.09874,1.09591,1.09748
1.0975935,1.0983577,1.0965239,1.0974202,1.09748,1.09803,1.09693,1.09802
1.0980704,1.0988293,1.0969944,1.0979018,1.09801,1.09824,1.09678,1.09697
1.0971304,1.0979939,1.0960095,1.097064,1.09697,1.09727,1.09644,1.09648
1.096599,1.097513,1.0955256,1.0965892,1.09648,1.09714,1.09507,1.09644
1.0962932,1.0972121,1.0952519,1.0962915,1.09644,1.09654,1.09339,1.09605
1.0954506,1.0963607,1.094445,1.0954602,1.09605,1.09755,1.09496,1.09579
1.0956059,1.0964409,1.0945975,1.0955617,1.09579,1.09636,1.09297,1.09428
1.0941203,1.0950154,1.0930774,1.0940908,1.09416,1.09534,1.09357,1.09523
1.0950096,1.0958688,1.0938774,1.0948424,1.09523,1.09557,1.09452,1.09545
1.0953408,1.0961393,1.0941231,1.0951242,1.09545,1.09548,1.09352,1.09439
1.0942867,1.0951163,1.0930874,1.0941584,1.09439,1.10022,1.09399,1.09908
1.0987489,1.0995331,1.0976822,1.0985239,1.09911,1.10012,1.09754,1.09862
1.0986603,1.0994401,1.0975894,1.09854,1.09862,1.1012,1.09785,1.10115
1.1008897,1.1017783,1.0998313,1.1007843,1.10105,1.10126,1.09847,1.09979
1.0997516,1.1007316,1.0986283,1.0997517,1.09979,1.10048,1.09954,1.09966
1.0997514,1.1008128,1.0985776,1.0997604,1.09967,1.10135,1.09938,1.10044
1.1005598,1.1016222,1.0993732,1.1005483,1.10042,1.1038,1.10016,1.10288
1.10287,1.1038569,1.1017394,1.1027871,1.10287,1.10403,1.10001,1.10157
1.1014502,1.1024841,1.1003106,1.1014563,1.10157,1.10192,1.1002,1.10131
1.1010277,1.1020057,1.0999303,1.1009994,1.1004,1.10229,1.1003,1.1022
1.1023517,1.103352,1.1012331,1.1022357,1.1022,1.10288,1.10196,1.10267
1.1027721,1.1036946,1.1015646,1.1025908,1.10267,1.10267,1.10096,1.10141
1.1014293,1.1023389,1.100153,1.101294,1.10141,1.10245,1.10087,1.10175
1.1017177,1.1025754,1.1006275,1.1016243,1.10177,1.10376,1.10139,1.10352
1.1034174,1.1042036,1.102359,1.1032507,1.1035,1.10449,1.1034,1.10414
1.1041396,1.1048644,1.1031456,1.1039907,1.10412,1.10435,1.1032,1.10361
1.1036265,1.104313,1.1026284,1.1034904,1.10361,1.10438,1.10284,1.10435
1.1042275,1.104978,1.1031766,1.1040839,1.10435,1.10548,1.10365,1.10543
1.1053057,1.1060519,1.1042607,1.1051675,1.10546,1.10739,1.10485,1.10704
1.1069038,1.107637,1.1059415,1.1067919,1.10705,1.11227,1.10688,1.11053
1.110767,1.1115371,1.109756,1.1106628,1.11053,1.11139,1.10988,1.11058
1.1109315,1.1116717,1.109929,1.1108183,1.11048,1.11219,1.10976,1.11217
1.1123159,1.1131862,1.1113156,1.1122665,1.11217,1.11225,1.11083,1.11092
1.1111822,1.112082,1.1101846,1.1111523,1.11092,1.11394,1.11043,1.11292
1.113082,1.1140312,1.1120474,1.1130496,1.11292,1.11324,1.10724,1.10732
1.1073354,1.1084844,1.1062955,1.1075428,1.10732,1.11133,1.10659,1.10738
1.1075728,1.1087505,1.1066166,1.1077288,1.10738,1.1074,1.1055,1.10618
1.1059923,1.1070989,1.1050086,1.1060779,1.10615,1.10844,1.10599,1.10789
1.1075625,1.1085018,1.1065052,1.1074483,1.10787,1.10792,1.10609,1.10661
1.1064062,1.1072994,1.1051626,1.1062155,1.10662,1.10774,1.10442,1.10491
1.1049116,1.10591,1.1035403,1.1047417,1.10489,1.10807,1.10467,1.10486
1.1052386,1.1062769,1.1038638,1.1050397,1.10487,1.10785,1.10426,1.10639
1.1064439,1.1074338,1.1052442,1.1062777,1.10638,1.10638,1.10342,1.10364
1.1037807,1.1048238,1.1025156,1.1037492,1.10418,1.1044,1.10342,1.10348
1.1033117,1.1044264,1.1020378,1.103305,1.10348,1.10359,1.10166,1.10333
1.1029865,1.1041293,1.1016539,1.1029531,1.10333,1.10388,1.10107,1.10149
1.1013539,1.1025492,1.1000628,1.1013943,1.10148,1.10172,1.09493,1.09521
1.0954882,1.0968908,1.0941049,1.0956928,1.09521,1.09682,1.09409,1.09504
1.0951374,1.0964195,1.0937868,1.0951198,1.09504,1.09559,1.09383,1.09401
1.0942953,1.0955006,1.092789,1.0941266,1.09404,1.09546,1.09384,1.09513
1.0950631,1.0961889,1.0935854,1.0947951,1.09513,1.09628,1.09485,1.09513
1.0952312,1.0963008,1.093748,1.094951,1.09513,1.09655,1.09347,1.0936
1.0939286,1.0950706,1.092474,1.0937994,1.0936,1.0939,1.09102,1.09215
1.092271,1.0934653,1.0909411,1.0922817,1.09215,1.09386,1.0898,1.09066
1.090922,1.0921735,1.0897193,1.0910523,1.09068,1.09257,1.08929,1.09214
1.0919294,1.0930326,1.0907803,1.0919564,1.09212,1.09275,1.09098,1.09178
1.0917583,1.0928463,1.0904531,1.091766,1.09178,1.09307,1.0916,1.09265
1.0925773,1.0936773,1.0912243,1.0925342,1.09265,1.09691,1.09209,1.09675
1.0962857,1.0973504,1.0949621,1.096096,1.09675,1.09722,1.09325,1.0947
1.0946138,1.095558,1.0933557,1.0945367,1.09471,1.09653,1.0938,1.09502
1.0950384,1.0960565,1.0938573,1.0950129,1.09503,1.09543,1.09431,1.09443
1.0946918,1.0957181,1.0935041,1.0946923,1.09435,1.09559,1.09412,1.09516
1.0952253,1.0962442,1.0940535,1.0952128,1.09514,1.09543,1.0934,1.09373
1.0938238,1.0949178,1.0925963,1.0938836,1.09373,1.09373,1.09028,1.09132
1.0911604,1.0924064,1.08994,1.0913025,1.09129,1.09279,1.08767,1.09221
1.0913596,1.092591,1.0901697,1.0913826,1.09221,1.09984,1.09218,1.09461
1.0948958,1.0959244,1.0936431,1.0947255,1.09461,1.09597,1.09352,1.09405
1.0943528,1.0953616,1.0930208,1.0941901,1.0938,1.09531,1.09348,1.0948
1.0949461,1.0960001,1.093545,1.0947601,1.09479,1.09479,1.09306,1.09373
1.0938023,1.0949805,1.0923393,1.0937362,1.09373,1.09522,1.09226,1.09372
1.093645,1.0948325,1.0923431,1.0936702,1.09383,1.09563,1.09342,1.09507
1.0949541,1.0959458,1.0937517,1.0948895,1.09507,1.09788,1.09493,1.09646
1.0965515,1.0974749,1.095378,1.0964453,1.09646,1.09657,1.09489,1.09498
1.0951262,1.0961481,1.0938604,1.0950963,1.09499,1.09618,1.0949,1.09615
1.0960543,1.097116,1.094777,1.0959686,1.09617,1.09663,1.0948,1.09496
1.0950949,1.0961826,1.0937526,1.0950274,1.09495,1.09629,1.09379,1.09441
1.0945636,1.095673,1.0931566,1.0944842,1.09441,1.0948,1.09286,1.0946
1.0944098,1.0954175,1.0931307,1.0943325,1.09463,1.09512,1.09104,1.09339
1.0929611,1.0939317,1.0919012,1.0929927,1.0934,1.094,1.092,1.09305
1.0928006,1.0937225,1.0917082,1.0927682,1.09296,1.09364,1.09239,1.09321
1.0931345,1.0939927,1.0920265,1.0930235,1.09321,1.0936,1.09278,1.09322
1.0932095,1.0940073,1.0920388,1.0930374,1.09321,1.09518,1.09227,1.09471
1.0945024,1.0952547,1.0933548,1.0942935,1.09469,1.09554,1.09404,1.09404
1.0942491,1.0950063,1.0931113,1.0941191,1.09404,1.0969,1.0932,1.09671
1.0964428,1.0972246,1.095404,1.0962988,1.0967,1.09728,1.09594,1.0972
1.0971344,1.0978782,1.0960529,1.0970005,1.09707,1.09802,1.09667,1.09789
1.0978864,1.0986779,1.0968136,1.0977871,1.09789,1.09848,1.09756,1.09783
1.0980207,1.0988524,1.096902,1.0979451,1.09783,1.09885,1.09588,1.09637
1.0965825,1.0975488,1.0954745,1.0966223,1.09637,1.09995,1.09356,1.09397
1.0945166,1.0957146,1.0934097,1.0946999,1.09398,1.09737,1.09301,1.09509
1.0951976,1.0962933,1.0941978,1.0952531,1.09508,1.09828,1.09495,1.09725
1.0972092,1.0981382,1.0961643,1.0971035,1.09713,1.09846,1.09637,1.09827
1.0980601,1.0989144,1.0969139,1.0978832,1.09826,1.09853,1.09731,1.09756
1.0975446,1.0984598,1.0962667,1.0973853,1.09756,1.09827,1.09608,1.09625
1.0963926,1.0973896,1.095163,1.0963221,1.09624,1.09696,1.09359,1.09553
1.0953511,1.0964204,1.0941348,1.0953337,1.09552,1.09869,1.09471,1.09495
1.0953653,1.0963717,1.094244,1.095377,1.09495,1.09634,1.09481,1.09495
1.0952926,1.0962772,1.094161,1.0952687,1.09449,1.09562,1.0941,1.09547
1.0955848,1.0965987,1.0943838,1.0955051,1.09549,1.09674,1.09549,1.09639
1.0964116,1.0974337,1.0950538,1.0962437,1.09639,1.09665,1.0943,1.09466
1.0947745,1.0958632,1.0933658,1.0946736,1.09466,1.09589,1.09334,1.09505
1.0949494,1.0958879,1.0937079,1.0948185,1.09506,1.09525,1.09381,1.09482
1.0947399,1.0955796,1.0936047,1.0946391,1.09482,1.09535,1.09476,1.09499
1.0950534,1.0958159,1.0939854,1.0949597,1.09492,1.09503,1.09154,1.09275
1.0927346,1.0936774,1.0916727,1.0928012,1.09274,1.09275,1.09125,1.09153
1.0915078,1.0925584,1.090383,1.0915656,1.09153,1.09267,1.0884,1.08861
1.0888729,1.0900751,1.0877146,1.0890106,1.08862,1.0898,1.08715,1.0874
1.0876033,1.0887659,1.0864844,1.0876733,1.08739,1.08946,1.0862,1.0863
1.0867208,1.087812,1.085591,1.0867236,1.0863,1.08775,1.08628,1.08749
1.0875227,1.0885292,1.0863194,1.0873722,1.08738,1.08822,1.08696,1.08772
1.0877635,1.0887213,1.0865077,1.0875887,1.08772,1.08844,1.08607,1.08648
1.0866222,1.0876675,1.085352,1.0865569,1.08648,1.08816,1.08554,1.08762
1.0875015,1.0884676,1.0863132,1.0874033,1.0876,1.08839,1.08513,1.0864
1.0864288,1.0874538,1.0852424,1.086452,1.08639,1.08708,1.08445,1.08669
1.0864301,1.0874565,1.0852863,1.0864642,1.0867,1.08826,1.08565,1.08815
1.0878285,1.0888224,1.0866246,1.0877914,1.08812,1.09008,1.08785,1.08961
1.0895164,1.0903945,1.0882753,1.0893956,1.0896,1.09029,1.08905,1.08949
1.0895907,1.0904956,1.0882945,1.0894858,1.08949,1.09068,1.08766,1.08845
1.0886241,1.0896099,1.0873727,1.088589,1.08845,1.0896,1.08505,1.08524
1.0855612,1.0867699,1.0843555,1.0857143,1.08525,1.087,1.08466,1.08596
1.0859514,1.0870647,1.0848212,1.0859823,1.08596,1.08774,1.08541,1.08755
1.0873398,1.0883363,1.0861918,1.0872614,1.0875,1.08873,1.08624,1.08853
1.0881517,1.0890694,1.0869195,1.0880072,1.08853,1.08896,1.08796,1.08809
1.0880814,1.0889513,1.0867594,1.0879161,1.08808,1.08863,1.0868,1.08827
1.0880945,1.0890254,1.0868051,1.0879472,1.08826,1.08929,1.0873,1.08805
1.088114,1.0890083,1.0868436,1.08798,1.08805,1.08934,1.08655,1.08896
1.0887645,1.0896338,1.0875624,1.0886366,1.08896,1.08973,1.08857,1.08967
1.0896062,1.0903981,1.088441,1.0894789,1.08903,1.0905,1.08842,1.09019
1.0903252,1.0911496,1.0891991,1.0902169,1.09019,1.09093,1.08983,1.09014
1.0903578,1.0912426,1.0891241,1.0902522,1.09014,1.09095,1.0887,1.08969
1.0897713,1.0907018,1.0885732,1.0896949,1.08967,1.08995,1.08799,1.08916
1.0890859,1.0899503,1.0879618,1.0890025,1.08917,1.08999,1.08817,1.08963
1.0894804,1.0903052,1.0883731,1.0893724,1.08963,1.08964,1.08802,1.0882
1.0882425,1.0890943,1.0871589,1.0882099,1.08817,1.08886,1.08759,1.08882
1.0886682,1.0894752,1.0876421,1.0885825,1.08883,1.09078,1.08849,1.09068
1.0904785,1.0912122,1.0893915,1.090281,1.09068,1.0916,1.08836,1.08874
1.0889281,1.0897462,1.0877806,1.0888495,1.08874,1.08882,1.086,1.0874
1.0872939,1.0882422,1.0861751,1.0872964,1.0874,1.0874,1.08215,1.08314
1.08312,1.0843655,1.0820442,1.0833591,1.08314,1.0856,1.08303,1.0853
1.0849797,1.0860981,1.0838971,1.0849911,1.08502,1.08598,1.08421,1.08579
1.0856613,1.0866249,1.0844984,1.0855528,1.08579,1.0866,1.08532,1.08619
1.0860143,1.0869328,1.0847554,1.0858586,1.08619,1.09076,1.08603,1.09026
1.0898986,1.090739,1.0886223,1.0896033,1.09024,1.09272,1.08874,1.09247
1.092132,1.0929675,1.0908364,1.0918614,1.09247,1.09323,1.08905,1.09052
1.0904733,1.091513,1.0891725,1.0904449,1.09052,1.0906,1.08777,1.08835
1.088426,1.0896417,1.0871592,1.0885531,1.08833,1.08859,1.08702,1.08776
1.0877001,1.0889858,1.0864239,1.0878353,1.08776,1.08819,1.08744,1.08782
1.087724,1.0889341,1.0864882,1.0878069,1.08781,1.08997,1.08755,1.08958
1.0893432,1.0904292,1.0880475,1.0892665,1.08958,1.09019,1.08667,1.08791
1.0877383,1.0888413,1.0864074,1.0877018,1.08791,1.08792,1.0824,1.08377
1.0836675,1.0849066,1.0823847,1.0837626,1.08375,1.08475,1.08216,1.08468
1.0841198,1.085306,1.0829037,1.0840874,1.08451,1.08475,1.08374,1.08443
1.0843217,1.0853564,1.083003,1.0841672,1.08443,1.08489,1.08379,1.08424
1.0842718,1.0852821,1.0828315,1.0840969,1.08424,1.08505,1.08129,1.08441
1.0839307,1.0850573,1.082566,1.0838625,1.08441,1.08856,1.08441,1.08719
1.0869597,1.088005,1.0856229,1.086815,1.08717,1.08802,1.08551,1.08636
1.0864834,1.0874381,1.0851774,1.0863798,1.08635,1.08659,1.08516,1.08526
1.0854743,1.0864543,1.0842453,1.0854405,1.08411,1.08488,1.08403,1.08438
1.0849909,1.0860255,1.0838317,1.0849649,1.08438,1.08476,1.08394,1.08398
1.0843405,1.0853946,1.0831196,1.0843464,1.08398,1.08501,1.0823,1.08249
1.0827923,1.0840073,1.0815235,1.0828867,1.08249,1.08368,1.08136,1.08203
1.0821322,1.0833104,1.0809273,1.0821736,1.08204,1.08226,1.07959,1.08116
1.0809721,1.0820127,1.0798566,1.080959,1.08117,1.08405,1.08093,1.08327
1.0830783,1.0839772,1.0819509,1.0829158,1.08323,1.08421,1.08287,1.08349
1.0835767,1.0844254,1.0823116,1.0833662,1.08349,1.08361,1.08216,1.08226
1.082448,1.0834097,1.0811071,1.0823283,1.08226,1.08322,1.08119,1.08267
1.0826608,1.0836405,1.0813771,1.0825611,1.08267,1.085,1.0823,1.08344
1.0835911,1.0845145,1.0824271,1.0835204,1.08344,1.08574,1.0828,1.08388
1.0841093,1.0849822,1.0829874,1.0840399,1.08388,1.08485,1.08316,1.0845
1.0844891,1.0853252,1.0833827,1.084391,1.08434,1.08481,1.08312,1.08312
1.083386,1.0843195,1.0822288,1.0833669,1.08312,1.08313,1.08159,1.08204
1.0820979,1.0831343,1.0809197,1.0821126,1.08204,1.08368,1.0806,1.08221
1.0821395,1.0831536,1.0809709,1.0820996,1.08221,1.08629,1.08214,1.08573
1.0854748,1.0863464,1.084279,1.0852548,1.08573,1.08874,1.08419,1.08494
1.0853436,1.0861989,1.0840651,1.0851957,1.08493,1.08641,1.07949,1.08168
1.0817156,1.0829684,1.0804881,1.0818692,1.08169,1.08197,1.08017,1.08085
1.0806463,1.0819558,1.0794122,1.0807599,1.08085,1.08219,1.08026,1.08026
1.0804158,1.0816476,1.079114,1.0804421,1.08026,1.0805,1.07799,1.07998
1.0796211,1.0808376,1.0782954,1.0796127,1.07998,1.08273,1.07914,1.08137
1.0811045,1.0822037,1.0797846,1.0809995,1.08137,1.08747,1.07989,1.08727
1.0863811,1.087363,1.0850421,1.0860735,1.08727,1.08748,1.08629,1.08713
1.0869235,1.0878321,1.0854487,1.0866561,1.08712,1.08797,1.08643,1.08717
1.0872248,1.0882481,1.0857285,1.0870185,1.08717,1.08826,1.08713,1.08773
1.0880499,1.0891023,1.0865633,1.0878727,1.08773,1.08975,1.08734,1.08907
1.0892794,1.090356,1.0877931,1.0891452,1.08907,1.08949,1.08037,1.08061
1.0810168,1.0828471,1.079521,1.0815231,1.08062,1.0817,1.07807,1.07835
1.078195,1.0801284,1.0768738,1.0786589,1.07835,1.07972,1.07803,1.07843
1.0783236,1.0797894,1.0771174,1.0784563,1.07813,1.07852,1.07672,1.0778
1.0776314,1.0789498,1.0762908,1.0775701,1.07779,1.07821,1.07733,1.07819
1.0779274,1.0791013,1.0764112,1.0776744,1.07819,1.07861,1.0752,1.07535
1.0756121,1.0769327,1.0739625,1.0754342,1.07535,1.07586,1.07362,1.07375
1.0740079,1.0754291,1.0724132,1.0739242,1.07375,1.07449,1.07231,1.07393
1.0738153,1.0751363,1.0725515,1.0737938,1.07393,1.07465,1.07368,1.07413
1.0741429,1.0753345,1.0728749,1.074085,1.07414,1.07471,1.0737,1.07453
1.074468,1.0755855,1.0732241,1.0744159,1.07453,1.07542,1.07433,1.07535
1.0752784,1.0764719,1.0738475,1.0752125,1.07534,1.07624,1.07255,1.0729
1.0731286,1.0745739,1.0716802,1.0732442,1.0729,1.0744,1.07225,1.07302
1.0731008,1.074271,1.0719116,1.0731173,1.07302,1.07552,1.0729,1.07509
1.0750382,1.0760134,1.0739101,1.0749197,1.07509,1.07574,1.07434,1.07532
1.0752444,1.0761456,1.074117,1.0751479,1.07531,1.07649,1.0749,1.07634
1.0761982,1.0770938,1.075017,1.0760733,1.07634,1.07665,1.07567,1.07627
1.076233,1.0771837,1.0749954,1.0761145,1.07626,1.07735,1.07567,1.07693
1.0768653,1.0777396,1.0756799,1.0767099,1.07693,1.07838,1.07623,1.07701
1.0771534,1.0779874,1.0759946,1.0770057,1.07701,1.07798,1.07556,1.07649
1.0765526,1.0774311,1.0754671,1.0764782,1.07652,1.07754,1.07642,1.07727
1.0772653,1.0780957,1.0761904,1.0771389,1.0772,1.07797,1.07685,1.07786
1.0778183,1.0786567,1.0766573,1.0776588,1.07786,1.07883,1.07783,1.07829
1.0783453,1.0791919,1.0771384,1.0781603,1.07829,1.07888,1.07685,1.0783
1.0781754,1.0789806,1.0770288,1.0779952,1.07831,1.07855,1.07415,1.07435
1.0745473,1.075624,1.0734017,1.0746256,1.07436,1.07765,1.07435,1.07733
1.07701,1.0779907,1.0759463,1.0769131,1.07733,1.07828,1.07725,1.07774
1.0777855,1.0786102,1.0766563,1.0776181,1.07769,1.07787,1.07722,1.07743
1.0774331,1.0782609,1.0762969,1.0772972,1.07743,1.07782,1.07693,1.07712
1.077191,1.0780727,1.0760151,1.0770557,1.07712,1.07846,1.0766,1.07668
1.076948,1.0778857,1.0757498,1.0768377,1.07668,1.0795,1.0762,1.07824
1.0783106,1.0792136,1.0771476,1.0781579,1.07825,1.07951,1.07748,1.07855
1.078625,1.0794466,1.0774999,1.0784743,1.07855,1.07908,1.07795,1.07847
1.0785414,1.0793782,1.0774304,1.0784266,1.0777,1.07998,1.0777,1.07956
1.0797842,1.0806365,1.0786773,1.0796225,1.07956,1.07977,1.07893,1.07914
1.0793602,1.0802673,1.0781133,1.0792332,1.07915,1.08055,1.07667,1.07692
