pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0871989,1.0881873,1.0859267,1.0868058,1.08738,1.08982,1.08716,1.08965
1.0896838,1.0905924,1.088253,1.0892972,1.08964,1.09153,1.0893,1.08941
1.0900536,1.0911343,1.088555,1.089834,1.08941,1.09125,1.08798,1.09039
1.0904999,1.0918094,1.0891261,1.0904233,1.09039,1.09515,1.08981,1.09432
1.0943892,1.0957075,1.0930085,1.0942259,1.0943,1.10091,1.09358,1.10049
1.100556,1.1019919,1.0989826,1.1003172,1.10048,1.10059,1.09794,1.09909
1.099195,1.1005507,1.0977806,1.0991743,1.09914,1.09964,1.09768,1.09844
1.0984443,1.0998939,1.097095,1.0985228,1.09845,1.10037,1.09837,1.09843
1.0987462,1.1002066,1.0973676,1.098754,1.09842,1.09993,1.09461,1.09604
1.0959045,1.0975354,1.0944531,1.0960252,1.09604,1.09694,1.09041,1.09164
1.0913329,1.0931247,1.089825,1.0916018,1.09164,1.09283,1.09015,1.09102
1.0906454,1.0922295,1.0890758,1.0907161,1.09101,1.09108,1.08885,1.08933
1.0891185,1.0905076,1.0877179,1.0891554,1.08948,1.09013,1.08919,1.08975
1.0895205,1.0907285,1.0880057,1.0892826,1.08975,1.09157,1.08974,1.09153
1.0912933,1.0923239,1.0896102,1.0908041,1.09153,1.09299,1.09117,1.09195
1.0920074,1.0930023,1.0903122,1.0915374,1.09196,1.09291,1.09071,1.09213
1.0920914,1.0931269,1.0905446,1.0918312,1.09213,1.09312,1.09109,1.09276
1.0926684,1.0936848,1.0913786,1.0925853,1.09276,1.0928,1.09131,1.09229
1.0923051,1.0932964,1.0910809,1.0923088,1.09213,1.09258,1.09148,1.09186
1.0920932,1.0930835,1.0909214,1.0921422,1.09186,1.09291,1.09148,1.09278
1.0927948,1.093762,1.0916843,1.092818,1.09278,1.09494,1.0923,1.09412
1.0941182,1.095002,1.0930465,1.0940588,1.09412,1.09738,1.09304,1.09619
1.0960808,1.0968952,1.0950023,1.0959377,1.09619,1.09874,1.09591,1.09748
1.0976583,1.0984886,1.0965511,1.0974914,1.09748,1.09803,1.09693,1.09802
1.0980376,1.0988809,1.0969135,1.0978935,1.09801,1.09824,1.09678,1.09697
1.0971545,1.0980828,1.0960168,1.0971177,1.09697,1.09727,1.09644,1.09648
1.0966387,1.0976006,1.0955646,1.0966619,1.09648,1.09714,1.09507,1.09644
1.0962889,1.0972483,1.0952432,1.0963246,1.09644,1.09654,1.09339,1.09605
1.0954863,1.0964416,1.0944548,1.0955327,1.09605,1.09755,1.09496,1.09579
1.095746,1.0966364,1.0947058,1.0957279,1.09579,1.09636,1.09297,1.09428
1.0941308,1.0950792,1.0930383,1.0941268,1.09416,1.09534,1.09357,1.09523
1.0950795,1.095959,1.0939447,1.094923,1.09523,1.09557,1.09452,1.09545
1.0953541,1.0961715,1.0941442,1.0951436,1.09545,1.09548,1.09352,1.09439
1.0943182,1.0951942,1.0930989,1.0941877,1.09439,1.10022,1.09399,1.09908
1.0988559,1.099733,1.0977111,1.0986245,1.09911,1.10012,1.09754,1.09862
1.0986528,1.0995347,1.0974922,1.0985389,1.09862,1.1012,1.09785,1.10115
1.1009071,1.1018782,1.0997666,1.1008004,1.10105,1.10126,1.09847,1.09979
1.0997531,1.1007957,1.0985994,1.0997748,1.09979,1.10048,1.09954,1.09966
1.0998337,1.1009198,1.0986918,1.0998638,1.09967,1.10135,1.09938,1.10044
1.1005223,1.1015922,1.0993925,1.1005418,1.10042,1.1038,1.10016,1.10288
1.1029035,1.103914,1.1017818,1.1028343,1.10287,1.10403,1.10001,1.10157
1.1014682,1.1025381,1.1003351,1.1014998,1.10157,1.10192,1.1002,1.10131
1.101118,1.1021554,1.0999868,1.1011124,1.1004,1.10229,1.1003,1.1022
1.1023635,1.1033868,1.1012527,1.1022658,1.1022,1.10288,1.10196,1.10267
1.1027939,1.1037233,1.101642,1.1026326,1.10267,1.10267,1.10096,1.10141
1.1014297,1.1023452,1.1002158,1.1013225,1.10141,1.10245,1.10087,1.10175
1.1017605,1.1026493,1.10069,1.1016906,1.10177,1.10376,1.10139,1.10352
1.1034267,1.1042614,1.1023587,1.1032779,1.1035,1.10449,1.1034,1.10414
1.1041793,1.1049618,1.1031655,1.1040378,1.10412,1.10435,1.1032,1.10361
1.1036348,1.1043886,1.102609,1.1035202,1.10361,1.10438,1.10284,1.10435
1.1042395,1.1050198,1.1032121,1.1041206,1.10435,1.10548,1.10365,1.10543
1.1053216,1.1060898,1.104306,1.1052016,1.10546,1.10739,1.10485,1.10704
1.106937,1.1077061,1.1059744,1.1068345,1.10705,1.11227,1.10688,1.11053
1.110803,1.1116438,1.1097335,1.1106658,1.11053,1.11139,1.10988,1.11058
1.1108383,1.1116431,1.1097857,1.1107327,1.11048,1.11219,1.10976,1.11217
1.1122245,1.1131351,1.1111921,1.1121715,1.11217,1.11225,1.11083,1.11092
1.1111052,1.1120367,1.1101214,1.1111125,1.11092,1.11394,1.11043,1.11292
1.11308,1.1140645,1.1120254,1.1130495,1.11292,1.11324,1.10724,1.10732
1.1073948,1.1085747,1.1063509,1.1076404,1.10732,1.11133,1.10659,1.10738
1.107605,1.108824,1.1065979,1.1077738,1.10738,1.1074,1.1055,1.10618
1.1059612,1.107129,1.1049091,1.10606,1.10615,1.10844,1.10599,1.10789
1.1076115,1.1085964,1.1064862,1.1074874,1.10787,1.10792,1.10609,1.10661
1.1063627,1.107301,1.1051126,1.106182,1.10662,1.10774,1.10442,1.10491
1.104923,1.1059251,1.1035708,1.104746,1.10489,1.10807,1.10467,1.10486
1.105274,1.106314,1.1039137,1.1050483,1.10487,1.10785,1.10426,1.10639
1.1064031,1.1074373,1.1051748,1.1062177,1.10638,1.10638,1.10342,1.10364
1.1037091,1.1047959,1.1024058,1.1036606,1.10418,1.1044,1.10342,1.10348
1.1033037,1.1044022,1.1020492,1.1032774,1.10348,1.10359,1.10166,1.10333
1.102923,1.1040121,1.1016691,1.1028757,1.10333,1.10388,1.10107,1.10149
1.1013595,1.1024784,1.1001447,1.1013644,1.10148,1.10172,1.09493,1.09521
1.0956149,1.0969688,1.0941424,1.0957274,1.09521,1.09682,1.09409,1.09504
1.0951475,1.0964326,1.093672,1.0950594,1.09504,1.09559,1.09383,1.09401
1.0942862,1.0954978,1.092697,1.094056,1.09404,1.09546,1.09384,1.09513
1.0950791,1.096201,1.093547,1.094753,1.09513,1.09628,1.09485,1.09513
1.0952579,1.0963295,1.093736,1.0949192,1.09513,1.09655,1.09347,1.0936
1.0939668,1.0951011,1.0924616,1.0937613,1.0936,1.0939,1.09102,1.09215
1.0921694,1.093393,1.0907538,1.092122,1.09215,1.09386,1.0898,1.09066
1.0909169,1.0921867,1.0895932,1.0909625,1.09068,1.09257,1.08929,1.09214
1.0919349,1.0930865,1.0906688,1.0919136,1.09212,1.09275,1.09098,1.09178
1.0917909,1.0928811,1.0904629,1.0917602,1.09178,1.09307,1.0916,1.09265
1.09264,1.0936909,1.0913581,1.0925726,1.09265,1.09691,1.09209,1.09675
1.096378,1.0974036,1.0951384,1.0961709,1.09675,1.09722,1.09325,1.0947
1.0946466,1.0956658,1.0933484,1.0945733,1.09471,1.09653,1.0938,1.09502
1.0951116,1.0961912,1.0938855,1.0950898,1.09503,1.09543,1.09431,1.09443
1.0946367,1.0957168,1.0934275,1.0946565,1.09435,1.09559,1.09412,1.09516
1.0952234,1.096276,1.0940766,1.0952382,1.09514,1.09543,1.0934,1.09373
1.0938017,1.0949014,1.0926415,1.0938928,1.09373,1.09373,1.09028,1.09132
1.0911323,1.0923442,1.0899628,1.0912925,1.09129,1.09279,1.08767,1.09221
1.091354,1.0925565,1.0902017,1.0913941,1.09221,1.09984,1.09218,1.09461
1.09512,1.096173,1.0938455,1.0949221,1.09461,1.09597,1.09352,1.09405
1.0942768,1.0953388,1.0929191,1.0941272,1.0938,1.09531,1.09348,1.0948
1.0949652,1.0960549,1.0935651,1.0947846,1.09479,1.09479,1.09306,1.09373
1.0937784,1.0949681,1.0923746,1.0937235,1.09373,1.09522,1.09226,1.09372
1.0937002,1.0949124,1.092424,1.0937293,1.09383,1.09563,1.09342,1.09507
1.0949749,1.0960311,1.0937306,1.094923,1.09507,1.09788,1.09493,1.09646
1.0965601,1.0975578,1.0953473,1.0964645,1.09646,1.09657,1.09489,1.09498
1.0951374,1.0961925,1.0938873,1.0951259,1.09499,1.09618,1.0949,1.09615
1.0960857,1.097138,1.0948812,1.0960201,1.09617,1.09663,1.0948,1.09496
1.0950772,1.0961406,1.093841,1.0950307,1.09495,1.09629,1.09379,1.09441
1.0945998,1.0956432,1.0933385,1.0945358,1.09441,1.0948,1.09286,1.0946
1.0943857,1.0953683,1.093201,1.0943286,1.09463,1.09512,1.09104,1.09339
1.092994,1.0939889,1.0918996,1.0930339,1.0934,1.094,1.092,1.09305
1.0928484,1.0937898,1.0917282,1.0928198,1.09296,1.09364,1.09239,1.09321
1.0931479,1.0940316,1.0920131,1.0930388,1.09321,1.0936,1.09278,1.09322
1.0932397,1.0940614,1.0920428,1.0930634,1.09321,1.09518,1.09227,1.09471
1.0945482,1.0953591,1.0933574,1.0943406,1.09469,1.09554,1.09404,1.09404
1.0943072,1.0951426,1.093123,1.0941784,1.09404,1.0969,1.0932,1.09671
1.0964354,1.0973083,1.0953454,1.0963049,1.0967,1.09728,1.09594,1.0972
1.0971341,1.0979589,1.0960052,1.0970143,1.09707,1.09802,1.09667,1.09789
1.0978966,1.0987502,1.0968094,1.0978183,1.09789,1.09848,1.09756,1.09783
1.0980172,1.0988818,1.0969352,1.0979718,1.09783,1.09885,1.09588,1.09637
1.0966144,1.0975987,1.0955398,1.0966775,1.09637,1.09995,1.09356,1.09397
1.0945213,1.0957195,1.0934292,1.0947167,1.09398,1.09737,1.09301,1.09509
1.0951556,1.0962948,1.0940908,1.0952337,1.09508,1.09828,1.09495,1.09725
1.0972126,1.0982144,1.0961183,1.0971267,1.09713,1.09846,1.09637,1.09827
1.0980641,1.0989974,1.0968823,1.0979071,1.09826,1.09853,1.09731,1.09756
1.0976009,1.0985619,1.0963215,1.0974579,1.09756,1.09827,1.09608,1.09625
1.0964386,1.0974839,1.0951807,1.0963724,1.09624,1.09696,1.09359,1.09553
1.0953388,1.0964571,1.0940784,1.0953287,1.09552,1.09869,1.09471,1.09495
1.095415,1.0965146,1.0942191,1.0954336,1.09495,1.09634,1.09481,1.09495
1.0952512,1.0963101,1.0940707,1.0952404,1.09449,1.09562,1.0941,1.09547
1.0955667,1.0965972,1.0943861,1.0954996,1.09549,1.09674,1.09549,1.09639
1.0964487,1.0974184,1.0952067,1.0962859,1.09639,1.09665,1.0943,1.09466
1.0947881,1.0958135,1.0935098,1.0946892,1.09466,1.09589,1.09334,1.09505
1.0950009,1.0959537,1.0937711,1.0948669,1.09506,1.09525,1.09381,1.09482
1.0947374,1.0956271,1.0935647,1.0946368,1.09482,1.09535,1.09476,1.09499
1.0950878,1.0959115,1.0939679,1.0949954,1.09492,1.09503,1.09154,1.09275
1.0927393,1.093716,1.0916336,1.0928061,1.09274,1.09275,1.09125,1.09153
1.091504,1.0925281,1.0903916,1.0915484,1.09153,1.09267,1.0884,1.08861
1.0889119,1.0900812,1.0877404,1.0890119,1.08862,1.0898,1.08715,1.0874
1.0875858,1.0887644,1.0863953,1.0876147,1.08739,1.08946,1.0862,1.0863
1.0867305,1.0878788,1.0854497,1.0866729,1.0863,1.08775,1.08628,1.08749
1.0875345,1.0886022,1.0861994,1.0873325,1.08738,1.08822,1.08696,1.08772
1.0877962,1.0888107,1.0864288,1.0875695,1.08772,1.08844,1.08607,1.08648
1.0866963,1.0877738,1.0853395,1.0865722,1.08648,1.08816,1.08554,1.08762
1.0875498,1.0885724,1.0862567,1.087423,1.0876,1.08839,1.08513,1.0864
1.0864711,1.0875328,1.0851953,1.0864633,1.08639,1.08708,1.08445,1.08669
1.0864577,1.0875206,1.0852412,1.0864764,1.0867,1.08826,1.08565,1.08815
1.0878851,1.088887,1.0866792,1.0878385,1.08812,1.09008,1.08785,1.08961
1.0895827,1.0904697,1.0883602,1.0894635,1.0896,1.09029,1.08905,1.08949
1.0896415,1.0905566,1.088399,1.089543,1.08949,1.09068,1.08766,1.08845
1.0886781,1.0896813,1.0874639,1.0886576,1.08845,1.0896,1.08505,1.08524
1.08554,1.0867695,1.0843264,1.0857024,1.08525,1.087,1.08466,1.08596
1.0859028,1.0870622,1.0847367,1.0859654,1.08596,1.08774,1.08541,1.08755
1.0873281,1.0883466,1.0861628,1.0872728,1.0875,1.08873,1.08624,1.08853
1.0882223,1.0891522,1.0869825,1.0880916,1.08853,1.08896,1.08796,1.08809
1.0881962,1.0890794,1.0868754,1.088033,1.08808,1.08863,1.0868,1.08827
1.0881219,1.0890741,1.0868466,1.0879861,1.08826,1.08929,1.0873,1.08805
1.0881611,1.0890845,1.086888,1.0880446,1.08805,1.08934,1.08655,1.08896
1.0887837,1.0896865,1.0875629,1.0886759,1.08896,1.08973,1.08857,1.08967
1.0896815,1.0905023,1.0884916,1.0895684,1.08903,1.0905,1.08842,1.09019
1.0903766,1.0912213,1.0892375,1.0902816,1.09019,1.09093,1.08983,1.09014
1.0904171,1.0912808,1.0892622,1.0903327,1.09014,1.09095,1.0887,1.08969
1.089808,1.0907252,1.0886754,1.0897577,1.08967,1.08995,1.08799,1.08916
1.0891355,1.0900285,1.088004,1.089081,1.08917,1.08999,1.08817,1.08963
1.0895371,1.0903848,1.0884206,1.0894593,1.08963,1.08964,1.08802,1.0882
1.088304,1.0891765,1.0871954,1.0882928,1.08817,1.08886,1.08759,1.08882
1.0887396,1.0895706,1.0876694,1.0886699,1.08883,1.09078,1.08849,1.09068
1.0905282,1.0912796,1.0894092,1.090342,1.09068,1.0916,1.08836,1.08874
1.0889971,1.089852,1.0878185,1.088925,1.08874,1.08882,1.086,1.0874
1.0872387,1.0882494,1.0860745,1.0872601,1.0874,1.0874,1.08215,1.08314
1.0831418,1.084441,1.0819701,1.0833662,1.08314,1.0856,1.08303,1.0853
1.0849792,1.0861322,1.0838287,1.0849808,1.08502,1.08598,1.08421,1.08579
1.0856578,1.0866678,1.0844213,1.0855434,1.08579,1.0866,1.08532,1.08619
1.0861502,1.087091,1.0848289,1.0859681,1.08619,1.09076,1.08603,1.09026
1.0900549,1.0909559,1.0887245,1.0897341,1.09024,1.09272,1.08874,1.09247
1.0922081,1.093129,1.0908387,1.091928,1.09247,1.09323,1.08905,1.09052
1.0905558,1.0916588,1.089218,1.0905339,1.09052,1.0906,1.08777,1.08835
1.0883886,1.0896655,1.0871016,1.0885389,1.08833,1.08859,1.08702,1.08776
1.0876719,1.088956,1.0864309,1.0878373,1.08776,1.08819,1.08744,1.08782
1.0877447,1.088927,1.0865641,1.0878595,1.08781,1.08997,1.08755,1.08958
1.089391,1.0904111,1.0881962,1.0893396,1.08958,1.09019,1.08667,1.08791
1.0877914,1.088852,1.0865406,1.0877751,1.08791,1.08792,1.0824,1.08377
1.0836302,1.0848906,1.0823159,1.0837355,1.08375,1.08475,1.08216,1.08468
1.084084,1.0853156,1.0828137,1.0840491,1.08451,1.08475,1.08374,1.08443
1.0843515,1.0854255,1.082987,1.0841796,1.08443,1.08489,1.08379,1.08424
1.0843401,1.0853612,1.0828776,1.0841348,1.08424,1.08505,1.08129,1.08441
1.0839717,1.0851039,1.0826123,1.0838751,1.08441,1.08856,1.08441,1.08719
1.0871191,1.0881461,1.0857956,1.0869375,1.08717,1.08802,1.08551,1.08636
1.0864682,1.0874833,1.0851344,1.0863687,1.08635,1.08659,1.08516,1.08526
1.0855106,1.0865467,1.0842158,1.0854793,1.08411,1.08488,1.08403,1.08438
1.08503,1.0861149,1.083818,1.085015,1.08438,1.08476,1.08394,1.08398
1.0843664,1.0854323,1.0831553,1.0843858,1.08398,1.08501,1.0823,1.08249
1.082836,1.0839893,1.0816599,1.0829378,1.08249,1.08368,1.08136,1.08203
1.0821463,1.0832777,1.081003,1.0821894,1.08204,1.08226,1.07959,1.08116
1.0809705,1.0820553,1.0798074,1.0809617,1.08117,1.08405,1.08093,1.08327
1.0831629,1.0841283,1.0819519,1.0829922,1.08323,1.08421,1.08287,1.08349
1.083622,1.0845119,1.0823071,1.083404,1.08349,1.08361,1.08216,1.08226
1.0824939,1.0834578,1.0811492,1.0823591,1.08226,1.08322,1.08119,1.08267
1.082679,1.0836669,1.0814036,1.0825806,1.08267,1.085,1.0823,1.08344
1.0836421,1.0845841,1.0824565,1.0835788,1.08344,1.08574,1.0828,1.08388
1.0841655,1.0850804,1.0829849,1.0841008,1.08388,1.08485,1.08316,1.0845
1.0845319,1.085424,1.0833511,1.084453,1.08434,1.08481,1.08312,1.08312
1.083443,1.0844084,1.0822628,1.0834432,1.08312,1.08313,1.08159,1.08204
1.0820805,1.0831295,1.080909,1.0821193,1.08204,1.08368,1.0806,1.08221
1.0821809,1.0832113,1.0810137,1.082164,1.08221,1.08629,1.08214,1.08573
1.0855185,1.0864085,1.0843184,1.0853113,1.08573,1.08874,1.08419,1.08494
1.0854228,1.0863447,1.0841081,1.0852822,1.08493,1.08641,1.07949,1.08168
1.0816491,1.0829618,1.0803678,1.0818177,1.08169,1.08197,1.08017,1.08085
1.080564,1.0819124,1.0792919,1.080693,1.08085,1.08219,1.08026,1.08026
1.0804285,1.0816866,1.0790954,1.0804567,1.08026,1.0805,1.07799,1.07998
1.07962,1.0808619,1.0782866,1.0796204,1.07998,1.08273,1.07914,1.08137
1.0812211,1.0823383,1.0798492,1.0810957,1.08137,1.08747,1.07989,1.08727
1.0865254,1.087561,1.0851213,1.0861849,1.08727,1.08748,1.08629,1.08713
1.0870321,1.0880133,1.0855209,1.0867642,1.08712,1.08797,1.08643,1.08717
1.0872719,1.0883576,1.0857892,1.0870873,1.08717,1.08826,1.08713,1.08773
1.0880312,1.0891248,1.0865927,1.0878828,1.08773,1.08975,1.08734,1.08907
1.0892417,1.0903285,1.087847,1.0891404,1.08907,1.08949,1.08037,1.08061
1.081136,1.0828531,1.0797716,1.0816355,1.08062,1.0817,1.07807,1.07835
1.078187,1.0800123,1.0769607,1.0786526,1.07835,1.07972,1.07803,1.07843
1.0782927,1.0797741,1.077082,1.0784433,1.07813,1.07852,1.07672,1.0778
1.0776896,1.0790334,1.076332,1.0776154,1.07779,1.07821,1.07733,1.07819
1.0780329,1.0792073,1.0764661,1.0777227,1.07819,1.07861,1.0752,1.07535
1.0756593,1.0769616,1.0740042,1.0754105,1.07535,1.07586,1.07362,1.07375
1.0740031,1.075404,1.0723506,1.0738423,1.07375,1.07449,1.07231,1.07393
1.0738132,1.0751604,1.0723984,1.073721,1.07393,1.07465,1.07368,1.07413
1.074228,1.0754468,1.072827,1.0740981,1.07414,1.07471,1.0737,1.07453
1.0745198,1.0756713,1.0731672,1.0743951,1.07453,1.07542,1.07433,1.07535
1.075283,1.0764006,1.0739567,1.0751762,1.07534,1.07624,1.07255,1.0729
1.073173,1.0744933,1.0719258,1.0732535,1.0729,1.0744,1.07225,1.07302
1.0730888,1.0742521,1.071894,1.0730907,1.07302,1.07552,1.0729,1.07509
1.0749937,1.076007,1.0738131,1.074884,1.07509,1.07574,1.07434,1.07532
1.0752645,1.0762148,1.0740695,1.075178,1.07531,1.07649,1.0749,1.07634
1.0762632,1.0771773,1.0750598,1.0761386,1.07634,1.07665,1.07567,1.07627
1.0762413,1.0771823,1.0750451,1.0761406,1.07626,1.07735,1.07567,1.07693
1.0768613,1.0777549,1.0756762,1.0767391,1.07693,1.07838,1.07623,1.07701
1.0771832,1.0780547,1.0759917,1.0770627,1.07701,1.07798,1.07556,1.07649
1.0765642,1.0775003,1.0754126,1.0765163,1.07652,1.07754,1.07642,1.07727
1.0772623,1.0781552,1.0761214,1.0771681,1.0772,1.07797,1.07685,1.07786
1.0778131,1.0786808,1.0766567,1.0776912,1.07786,1.07883,1.07783,1.07829
1.0783807,1.0792284,1.0772191,1.0782273,1.07829,1.07888,1.07685,1.0783
1.0781916,1.079038,1.077025,1.0780468,1.07831,1.07855,1.07415,1.07435
1.0745986,1.0757159,1.0734137,1.0746938,1.07436,1.07765,1.07435,1.07733
1.0769778,1.0780134,1.0758573,1.076908,1.07733,1.07828,1.07725,1.07774
1.0777583,1.0786502,1.0765637,1.0776157,1.07769,1.07787,1.07722,1.07743
1.0775149,1.0784007,1.0763112,1.0773904,1.07743,1.07782,1.07693,1.07712
1.077244,1.0781652,1.0760183,1.0771128,1.07712,1.07846,1.0766,1.07668
1.0769628,1.077927,1.0757483,1.0768706,1.07668,1.0795,1.0762,1.07824
1.078277,1.0792266,1.0770833,1.0781481,1.07825,1.07951,1.07748,1.07855
1.078651,1.0795366,1.0774534,1.0785192,1.07855,1.07908,1.07795,1.07847
1.078578,1.0794736,1.0773915,1.078483,1.0777,1.07998,1.0777,1.07956
1.0798231,1.0807344,1.0786619,1.0796852,1.07956,1.07977,1.07893,1.07914
1.0793697,1.0802771,1.078172,1.0792705,1.07915,1.08055,1.07667,1.07692
1.0772994,1.078397,1.0761214,1.0773405,1.07692,1.07787,1.0761,1.07638
1.0765244,1.0775806,1.0753381,1.0765219,1.07638,1.07825,1.07558,1.07823
1.0779102,1.0788964,1.0768039,1.0778363,1.07824,1.07861,1.07678,1.07708
1.0771482,1.0781156,1.0759671,1.0770919,1.07708,1.07745,1.07656,1.07669
1.0767481,1.0777204,1.0755458,1.0766588,1.07669,1.07678,1.07605,1.07667
1.0766027,1.0775716,1.0753865,1.0764676,1.07668,1.07776,1.07568,1.07665
1.0766722,1.0776336,1.0754346,1.0765438,1.07665,1.07957,1.07029,1.07085
1.0716498,1.0730904,1.0703872,1.07188,1.07085,1.07268,1.07005,1.07152
1.0712513,1.0726964,1.0700634,1.0713907,1.07153,1.07202,1.07005,1.07089
1.0707991,1.0721444,1.069514,1.070824,1.07087,1.07144,1.07032,1.07115
1.0709968,1.0722384,1.0696713,1.0709238,1.07115,1.0715,1.07082,1.07139
1.0712184,1.0723789,1.0698664,1.071045,1.07139,1.07187,1.06949,1.07001
1.0700835,1.0712664,1.0687242,1.0699748,1.07001,1.07166,1.06963,1.07087
1.0708557,1.071977,1.0695192,1.0707191,1.07086,1.07344,1.07065,1.07307
1.072918,1.0739439,1.071644,1.0727384,1.07307,1.07337,1.07253,1.0727
1.072816,1.0737821,1.0715358,1.0726892,1.07268,1.07354,1.0724,1.07284
1.0729952,1.0739866,1.0717437,1.072899,1.07284,1.07322,1.07246,1.0729
1.0729607,1.0739849,1.0717206,1.0728892,1.0729,1.07414,1.07271,1.07329
1.0733633,1.0743995,1.072177,1.0732906,1.07329,1.07724,1.07308,1.07663
1.076485,1.0773319,1.0753167,1.0762539,1.07662,1.07848,1.0755,1.07624
1.0765206,1.0773727,1.0753262,1.0763783,1.07624,1.07735,1.07605,1.07723
1.0772297,1.0780851,1.0760515,1.0770794,1.0771,1.07762,1.07612,1.07649
1.076657,1.0775696,1.0754712,1.076571,1.07649,1.0765,1.07574,1.07602
1.0760293,1.0769756,1.0748571,1.0759593,1.07602,1.07717,1.07585,1.07661
1.0766451,1.0775172,1.075471,1.0765136,1.07661,1.078,1.07319,1.07465
1.0747073,1.0757694,1.0735472,1.0747464,1.07465,1.07779,1.0741,1.07779
1.0772706,1.0782398,1.0761558,1.0771487,1.07779,1.07874,1.0773,1.07759
1.0776837,1.0785536,1.076455,1.0775115,1.07706,1.07889,1.07683,1.07803
1.0782723,1.0791779,1.077019,1.078072,1.07802,1.07832,1.07748,1.07817
1.0782833,1.079184,1.0769929,1.0780787,1.07817,1.07895,1.07723,1.07748
1.0777371,1.078692,1.0764307,1.0776168,1.07748,1.07817,1.07676,1.07701
1.0771705,1.0781618,1.075973,1.0771314,1.07701,1.07765,1.07621,1.0776
1.0774713,1.0784014,1.076327,1.0773994,1.07761,1.07837,1.07758,1.07794
1.0780015,1.0788679,1.0768625,1.0778887,1.0779,1.07796,1.07649,1.07658
1.076739,1.0776651,1.0755887,1.0766819,1.07658,1.0771,1.07617,1.07679
1.0767759,1.0777045,1.0756117,1.0766681,1.07679,1.07989,1.07673,1.07977
1.079537,1.0804026,1.0783533,1.0792924,1.07977,1.08247,1.07935,1.08234
1.0821854,1.0829074,1.080928,1.0818642,1.08234,1.08388,1.0809,1.08117
1.081605,1.0824151,1.0803707,1.0814607,1.08117,1.0813,1.08043,1.08078
1.0809197,1.0818337,1.0797293,1.0808582,1.08074,1.08126,1.08054,1.08119
1.0812407,1.082141,1.0800998,1.0811926,1.08119,1.0819,1.08119,1.08151
1.0816301,1.082474,1.0804993,1.0815516,1.08151,1.08152,1.07899,1.07999
1.0799221,1.0808632,1.0788255,1.0799605,1.07998,1.08115,1.07941,1.08102
1.0808071,1.0816844,1.0797299,1.080745,1.08102,1.082,1.08008,1.08075
1.0807693,1.0816281,1.079654,1.0806774,1.08075,1.08244,1.07998,1.08196
1.0818069,1.0826575,1.0806545,1.0816382,1.08193,1.0832,1.08146,1.08265
1.0826945,1.0834807,1.0814679,1.0824604,1.08265,1.08378,1.08189,1.08333
1.0833422,1.084143,1.0820723,1.0831255,1.08332,1.08883,1.0833,1.08527
1.0858458,1.086706,1.0845784,1.0856527,1.08527,1.08589,1.08206,1.08225
1.0826403,1.0837377,1.0814273,1.0827314,1.08225,1.0824,1.08018,1.082
1.0816072,1.0827665,1.0804627,1.0817213,1.082,1.08261,1.08145,1.08219
1.08209,1.0831411,1.0809188,1.0821034,1.08219,1.08319,1.08146,1.08271
1.0825514,1.0835319,1.0813539,1.0824956,1.08271,1.08305,1.08212,1.08227
1.0823148,1.0832509,1.0810719,1.0822287,1.08227,1.08325,1.08139,1.08175
1.0819154,1.0828544,1.0806556,1.0817933,1.08175,1.08395,1.0817,1.08314
1.0831995,1.0841206,1.0819521,1.0830199,1.08315,1.08368,1.08117,1.08248
1.0824801,1.0834211,1.0812116,1.0823572,1.08249,1.08294,1.08175,1.08193
1.0821081,1.083054,1.0808666,1.0820189,1.08215,1.0824,1.08125,1.08163
1.081684,1.0826439,1.0804594,1.0816216,1.08163,1.0824,1.08142,1.0823
1.0822783,1.0832067,1.0810684,1.082187,1.0823,1.08403,1.0822,1.08399
1.0838549,1.0846921,1.0827265,1.083715,1.08399,1.08596,1.08384,1.08579
1.0857075,1.0864297,1.0845456,1.0854847,1.08582,1.08587,1.08385,1.08451
1.084599,1.0853916,1.0834283,1.0845023,1.08451,1.08525,1.08397,1.08506
1.0850711,1.0858977,1.0839391,1.0849828,1.08493,1.08514,1.0844,1.085
1.085076,1.0858892,1.0839723,1.0850013,1.085,1.08553,1.08481,1.08521
1.0853473,1.086122,1.0842439,1.0852507,1.08522,1.08658,1.0847,1.08528
1.0855283,1.0863019,1.0844291,1.0854478,1.08528,1.08631,1.08417,1.08479
1.0849729,1.0858167,1.0839139,1.0849433,1.08479,1.08578,1.08329,1.08506
1.0849359,1.0857948,1.0838863,1.0848849,1.08506,1.08566,1.08406,1.08445
1.0845627,1.0854083,1.0834659,1.0844941,1.08439,1.08459,1.08378,1.08393
1.0840849,1.0849222,1.0829605,1.0839937,1.08392,1.08403,1.08254,1.08265
1.0828216,1.0837284,1.0816792,1.0827793,1.08266,1.08294,1.07965,1.07997
1.0801325,1.0812398,1.0790046,1.0802319,1.07997,1.08309,1.07994,1.08277
1.0825266,1.0835345,1.0814506,1.0824447,1.08277,1.08457,1.08213,1.08383
1.0837295,1.0845928,1.0825332,1.0835459,1.08383,1.08404,1.08324,1.08377
1.0837853,1.0846213,1.0825398,1.0836129,1.08374,1.08405,1.0828,1.08288
1.0831254,1.0840331,1.0818818,1.083019,1.08289,1.08378,1.08287,1.08352
1.0836524,1.0845451,1.0824418,1.0835447,1.08352,1.0852,1.08259,1.08504
